Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577436.7067533,2,0.03,2,0.03,1,0.0,1,0.01
1777577436.8108397,3,0.16,2,0.19,1,0.17,2,0.17
1777577436.9195473,1,0.3,1,0.33,1,0.31,1,0.28
1777577437.0245712,5,0.45,5,0.46,2,0.58,2,0.56
1777577437.1351297,6,0.53,7,0.54,2,0.69,2,0.68
1777577437.2444613,9,0.6,9,0.6,2,0.77,2,0.66
1777577437.3464565,10,0.66,10,0.66,2,0.78,2,0.74
1777577437.4541895,12,0.66,11,0.66,3,0.84,2,0.71
1777577437.5612226,14,0.72,14,0.69,4,0.91,4,0.82
1777577437.66937,16,0.73,16,0.74,3,0.93,2,0.8
1777577437.7711082,18,0.72,18,0.76,2,0.92,3,0.83
1777577437.8790638,20,0.73,20,0.76,1,0.9,2,0.87
1777577437.9879036,23,0.74,22,0.78,3,0.92,3,0.9
1777577438.093254,24,0.75,25,0.78,4,0.97,4,0.89
1777577438.20226,25,0.75,25,0.77,2,1.03,3,0.98
1777577438.315618,28,0.74,28,0.78,2,0.97,2,0.99
1777577438.4194257,30,0.75,30,0.78,3,1.01,3,1.1
1777577438.5321875,32,0.74,32,0.73,6,0.96,6,1.01
1777577438.6402986,35,0.72,35,0.77,3,1.02,3,1.03
1777577438.746747,37,0.73,37,0.77,3,1.08,3,1.11
1777577438.8578045,40,0.76,40,0.76,3,1.07,3,1.06
1777577438.9614172,43,0.77,42,0.77,3,1.15,2,1.15
1777577439.0787494,46,0.77,46,0.74,2,1.13,2,1.1
1777577439.1840012,49,0.77,49,0.75,2,1.09,2,1.0
1777577439.2893639,53,0.77,54,0.79,1,1.06,2,1.1
1777577439.3996937,55,0.76,54,0.74,2,1.06,1,1.11
1777577439.5104778,57,0.75,57,0.77,2,0.96,2,0.97
1777577439.6190205,61,0.78,60,0.76,4,1.02,4,1.0
1777577439.7271714,64,0.77,63,0.76,4,1.07,3,0.99
1777577439.8378701,64,0.79,64,0.79,2,1.06,2,1.01
1777577439.954441,64,0.79,64,0.76,2,1.01,2,0.94
1777577440.069502,64,0.77,64,0.75,2,1.04,2,0.9
1777577440.1834393,64,0.78,64,0.77,1,0.97,2,0.94
1777577440.293079,64,0.77,64,0.76,1,0.97,1,0.94
1777577440.399668,64,0.77,64,0.79,2,0.94,1,0.92
1777577440.511692,64,0.76,64,0.77,2,0.91,2,0.92
1777577440.6216896,64,0.75,64,0.79,1,0.92,1,0.9
1777577440.7327807,64,0.75,64,0.77,2,0.92,2,0.82
1777577440.8363714,64,0.76,64,0.78,1,0.88,2,0.87
1777577440.9454756,64,0.79,64,0.77,2,0.94,2,0.87
1777577441.055756,64,0.77,64,0.73,1,0.91,1,0.86
1777577441.1600835,64,0.77,64,0.74,2,0.94,2,0.94
1777577441.269777,64,0.79,64,0.78,1,0.81,1,0.94
1777577441.3791828,64,0.78,64,0.77,2,0.86,2,0.98
1777577441.480789,64,0.75,64,0.78,1,0.84,2,1.03
1777577441.587576,64,0.76,64,0.8,2,0.95,2,0.91
1777577441.6967032,64,0.78,64,0.76,2,0.92,2,0.89
1777577441.8017821,64,0.78,64,0.76,2,0.94,1,0.86
1777577441.903774,64,0.75,64,0.77,3,0.97,3,0.87
1777577442.0082574,64,0.76,64,0.77,2,0.98,1,0.94
1777577442.115024,64,0.73,64,0.77,2,0.94,2,0.95
1777577442.2169597,64,0.75,64,0.78,3,0.83,3,1.04
1777577442.342329,64,0.78,64,0.77,3,0.91,3,1.01
1777577442.4445078,64,0.78,64,0.81,3,1.02,3,1.08
1777577442.5532267,64,0.74,64,0.76,3,1.03,3,1.11
1777577442.662983,64,0.77,64,0.82,4,1.13,4,1.16
1777577442.7700803,64,0.74,64,0.8,6,1.09,5,1.1
1777577442.8767292,64,0.75,64,0.79,9,1.15,9,1.13
1777577442.9835804,64,0.75,64,0.75,10,1.13,9,1.12
1777577443.0881453,64,0.76,64,0.76,13,1.16,13,1.15
1777577443.196185,64,0.76,64,0.79,19,1.23,18,1.22
1777577443.3151937,64,0.76,64,0.76,23,1.18,23,1.21
1777577443.43166,64,0.77,64,0.77,27,1.22,28,1.2
1777577443.5513186,64,0.77,64,0.77,33,1.17,32,1.16
1777577443.6593425,64,0.77,64,0.74,33,1.17,33,1.17
1777577443.762245,64,0.78,64,0.75,30,1.19,29,1.19
1777577443.8725994,64,0.74,64,0.78,32,1.21,32,1.18
1777577443.9820464,64,0.71,64,0.77,35,1.2,35,1.21
1777577444.0938578,64,0.74,64,0.79,40,1.18,40,1.19
1777577444.2087226,64,0.74,64,0.79,44,1.22,45,1.23
1777577444.3250365,64,0.75,64,0.76,50,1.18,49,1.16
1777577444.4336863,64,0.75,64,0.79,54,1.18,54,1.23
1777577444.5527377,64,0.76,64,0.79,59,1.18,59,1.18
1777577444.6582432,64,0.76,64,0.78,63,1.19,63,1.19
1777577444.765154,64,0.79,64,0.78,64,1.19,64,1.19
1777577444.8689835,64,0.79,64,0.81,64,1.2,64,1.2
1777577444.9827602,64,0.77,64,0.78,64,1.18,64,1.18
1777577445.085689,64,0.77,64,0.78,64,1.16,64,1.16
1777577445.1892784,64,0.78,64,0.82,64,1.22,64,1.22
1777577445.3026838,64,0.79,64,0.79,64,1.22,64,1.25
1777577445.4250736,64,0.78,64,0.75,64,1.2,64,1.19
1777577445.5338395,64,0.77,64,0.78,64,1.22,64,1.22
1777577445.653923,64,0.77,64,0.78,64,1.23,64,1.23
1777577445.7853968,64,0.73,64,0.78,64,1.23,64,1.18
1777577445.9145758,64,0.78,64,0.76,64,1.16,64,1.17
1777577446.028005,64,0.73,64,0.81,64,1.24,64,1.22
1777577446.1538877,64,0.76,64,0.79,63,1.17,61,1.16
1777577446.2640522,64,0.76,64,0.8,59,1.2,59,1.22
1777577446.3785684,64,0.71,64,0.78,55,1.11,56,1.13
1777577446.490283,64,0.75,64,0.79,53,1.15,54,1.16
1777577446.6018927,64,0.74,64,0.74,52,1.12,50,1.16
