Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569092.1449268,1,0.02,1,0.03,1,0.01,1,0.01
1777569092.2470808,1,0.02,1,0.02,1,0.01,1,0.01
1777569092.349016,1,0.02,1,0.02,0,0.01,1,0.01
1777569092.4512527,1,0.02,0,0.02,1,0.01,1,0.01
1777569092.5611959,1,0.02,1,0.02,1,0.01,1,0.01
1777569092.7406812,3,0.07,2,0.09,3,0.1,3,0.13
1777569092.8868535,3,0.19,3,0.21,2,0.14,2,0.18
1777569093.010249,2,0.25,2,0.26,2,0.27,2,0.24
1777569093.1234732,3,0.3,4,0.33,3,0.31,3,0.26
1777569093.2351413,2,0.37,2,0.39,2,0.31,1,0.28
1777569093.3386874,1,0.36,1,0.34,4,0.49,3,0.46
1777569093.4598591,2,0.4,2,0.47,2,0.48,2,0.44
1777569093.575312,4,0.49,3,0.45,2,0.49,2,0.46
1777569093.6852365,2,0.47,2,0.44,2,0.53,2,0.51
1777569093.7912614,1,0.43,1,0.37,2,0.5,2,0.52
1777569093.902254,4,0.46,3,0.39,3,0.54,3,0.49
1777569094.0262327,2,0.46,2,0.44,2,0.43,2,0.43
1777569094.12765,2,0.43,2,0.41,1,0.34,1,0.37
1777569094.2413151,3,0.42,2,0.38,4,0.39,3,0.41
1777569094.3504717,1,0.36,4,0.49,3,0.4,4,0.45
1777569094.4691896,2,0.34,2,0.43,3,0.4,3,0.4
1777569094.5849211,3,0.36,3,0.42,1,0.34,2,0.37
1777569094.6985576,3,0.31,3,0.39,5,0.42,4,0.41
1777569094.8147511,3,0.31,3,0.36,4,0.41,4,0.44
1777569094.942144,4,0.38,2,0.42,1,0.45,1,0.39
1777569095.0986829,2,0.38,3,0.45,5,0.47,4,0.41
1777569095.2159142,2,0.41,2,0.46,2,0.51,1,0.4
1777569095.3357286,3,0.55,4,0.53,1,0.5,2,0.43
1777569095.4603436,2,0.53,2,0.45,3,0.52,3,0.44
1777569095.5702128,2,0.5,2,0.41,2,0.46,3,0.5
1777569095.6924584,2,0.43,2,0.35,3,0.52,3,0.55
1777569095.8067024,4,0.52,4,0.43,2,0.49,1,0.5
1777569095.934025,4,0.58,4,0.44,3,0.48,3,0.49
1777569096.0654922,2,0.51,2,0.41,4,0.57,3,0.53
1777569096.1873107,4,0.53,3,0.43,1,0.43,1,0.48
1777569096.312753,2,0.48,2,0.5,2,0.41,2,0.39
1777569096.424345,1,0.37,1,0.38,4,0.44,4,0.43
1777569096.5451262,5,0.38,5,0.41,5,0.45,5,0.45
1777569096.663812,6,0.47,6,0.58,1,0.46,2,0.46
1777569096.7847693,2,0.39,2,0.46,3,0.41,4,0.44
