Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578152.6752307,3,0.13,2,0.15,0,0.0,0,0.0
1777578152.7773724,1,0.13,2,0.21,0,0.0,0,0.0
1777578152.881447,1,0.16,1,0.21,0,0.0,0,0.0
1777578152.9894574,2,0.17,2,0.22,0,0.0,0,0.0
1777578153.0949123,1,0.16,1,0.18,0,0.0,0,0.0
1777578153.1986876,2,0.21,1,0.16,0,0.0,0,0.0
1777578153.3031294,2,0.18,1,0.15,0,0.0,0,0.0
1777578153.4111657,1,0.19,1,0.17,0,0.0,0,0.0
1777578153.5144038,2,0.2,2,0.19,0,0.0,0,0.0
1777578153.61883,2,0.21,2,0.2,0,0.0,0,0.0
1777578153.7236497,1,0.22,1,0.2,0,0.0,0,0.0
1777578153.8277457,1,0.22,1,0.21,0,0.0,0,0.0
1777578153.929096,1,0.22,1,0.22,0,0.0,0,0.0
1777578154.0311568,1,0.23,1,0.22,0,0.0,0,0.0
1777578154.1346717,1,0.23,1,0.22,0,0.0,0,0.0
1777578154.2374973,1,0.23,1,0.22,0,0.0,0,0.0
1777578154.3410103,1,0.23,1,0.22,0,0.0,0,0.0
1777578154.4451783,1,0.23,1,0.19,0,0.0,0,0.0
1777578154.546436,1,0.16,2,0.21,0,0.0,0,0.0
1777578154.6502733,1,0.15,2,0.21,0,0.0,0,0.0
1777578154.751783,2,0.21,1,0.18,0,0.0,0,0.0
1777578154.8552034,1,0.18,2,0.23,0,0.0,0,0.0
1777578154.9583583,2,0.19,2,0.23,0,0.0,0,0.0
1777578155.0645375,2,0.2,1,0.23,0,0.0,0,0.0
1777578155.169684,2,0.21,1,0.23,0,0.0,0,0.0
1777578155.2768762,1,0.21,1,0.22,0,0.0,0,0.0
1777578155.3827288,2,0.22,2,0.23,0,0.0,0,0.0
1777578155.4854004,2,0.22,2,0.23,0,0.0,0,0.0
1777578155.5885682,2,0.22,1,0.23,0,0.0,0,0.0
1777578155.6927972,2,0.23,2,0.23,0,0.0,0,0.0
1777578155.7945254,2,0.23,2,0.23,0,0.0,0,0.0
1777578155.8980439,1,0.19,1,0.19,0,0.0,0,0.0
1777578156.0015845,2,0.21,2,0.2,0,0.0,0,0.0
1777578156.105234,2,0.18,2,0.18,0,0.0,0,0.0
1777578156.2068808,1,0.19,1,0.19,0,0.0,0,0.0
1777578156.3087292,2,0.2,1,0.21,0,0.0,0,0.0
1777578156.4103568,1,0.21,1,0.21,0,0.0,0,0.0
1777578156.5137594,2,0.25,1,0.19,0,0.0,0,0.0
1777578156.6154482,2,0.25,2,0.2,0,0.0,0,0.0
1777578156.717032,2,0.24,1,0.21,0,0.0,0,0.0
1777578156.8271375,1,0.23,1,0.21,0,0.0,0,0.0
1777578156.929111,1,0.23,1,0.22,0,0.0,0,0.0
1777578157.0369232,1,0.23,1,0.22,0,0.0,0,0.0
1777578157.138582,1,0.23,1,0.22,0,0.0,0,0.0
1777578157.2416224,1,0.23,1,0.23,0,0.0,0,0.0
1777578157.3476763,1,0.19,1,0.19,0,0.0,0,0.0
1777578157.4502857,1,0.2,1,0.17,0,0.0,0,0.0
1777578157.554116,1,0.18,1,0.19,0,0.0,0,0.0
1777578157.6602914,2,0.19,1,0.2,0,0.0,0,0.0
1777578157.7617118,2,0.21,1,0.21,0,0.0,0,0.0
1777578157.869144,1,0.21,2,0.21,0,0.0,0,0.0
1777578157.9733555,2,0.25,1,0.18,0,0.0,0,0.0
1777578158.076068,1,0.24,1,0.2,0,0.0,0,0.0
1777578158.179967,1,0.24,1,0.21,0,0.0,0,0.0
1777578158.2826638,2,0.27,1,0.18,0,0.0,0,0.0
1777578158.3844237,1,0.22,2,0.23,0,0.0,0,0.0
1777578158.4884522,2,0.22,1,0.23,0,0.0,0,0.0
1777578158.5909595,1,0.22,1,0.23,0,0.0,0,0.0
1777578158.6934574,1,0.19,2,0.2,0,0.0,0,0.0
1777578158.7959654,1,0.14,2,0.21,0,0.0,0,0.0
1777578158.9000072,2,0.16,2,0.21,0,0.0,0,0.0
1777578159.0044723,1,0.18,1,0.22,0,0.0,0,0.0
1777578159.1075842,1,0.2,1,0.22,0,0.0,0,0.0
1777578159.2116778,1,0.24,1,0.19,0,0.0,0,0.0
1777578159.3160548,1,0.24,1,0.2,0,0.0,0,0.0
1777578159.4212968,1,0.23,1,0.21,0,0.0,0,0.0
1777578159.522698,1,0.23,1,0.21,0,0.0,0,0.0
1777578159.6263719,1,0.23,2,0.22,0,0.0,0,0.0
1777578159.7354486,2,0.23,2,0.22,0,0.0,0,0.0
1777578159.8400455,2,0.23,2,0.22,0,0.0,0,0.0
1777578159.943183,1,0.23,1,0.22,0,0.0,0,0.0
1777578160.0447366,1,0.23,1,0.22,0,0.0,0,0.0
1777578160.1461775,1,0.2,1,0.19,0,0.0,0,0.0
1777578160.2478986,1,0.17,1,0.17,0,0.0,0,0.0
1777578160.3502314,1,0.19,1,0.19,0,0.0,0,0.0
1777578160.4540122,1,0.2,2,0.2,0,0.0,0,0.0
1777578160.5575116,1,0.21,1,0.21,0,0.0,0,0.0
1777578160.6627839,1,0.21,1,0.22,0,0.0,0,0.0
1777578160.7686768,2,0.22,1,0.22,0,0.0,0,0.0
1777578160.870679,1,0.19,2,0.25,0,0.0,0,0.0
1777578160.9721484,1,0.2,1,0.25,0,0.0,0,0.0
1777578161.073587,2,0.25,1,0.21,0,0.0,0,0.0
1777578161.1751122,1,0.24,1,0.21,0,0.0,0,0.0
1777578161.2772174,1,0.24,1,0.22,0,0.0,0,0.0
1777578161.3813772,1,0.2,1,0.19,0,0.0,0,0.0
1777578161.4836988,1,0.21,1,0.16,0,0.0,0,0.0
1777578161.58544,1,0.19,1,0.18,0,0.0,0,0.0
1777578161.6909044,1,0.23,1,0.16,0,0.0,0,0.0
1777578161.7938666,2,0.23,1,0.18,0,0.0,0,0.0
1777578161.8953695,2,0.23,1,0.2,0,0.0,0,0.0
1777578161.9973502,2,0.23,2,0.21,0,0.0,0,0.0
1777578162.0992844,1,0.2,2,0.25,0,0.0,0,0.0
1777578162.2007692,2,0.21,2,0.24,0,0.0,0,0.0
1777578162.3022776,1,0.21,1,0.24,0,0.0,0,0.0
1777578162.404716,1,0.22,1,0.24,0,0.0,0,0.0
1777578162.5061824,1,0.22,1,0.2,0,0.0,0,0.0
1777578162.60814,1,0.19,2,0.21,0,0.0,0,0.0
