Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261679.360174,1,0.01,1,0.01,1,0.03,1,0.01
1778261679.4650412,1,0.01,1,0.01,1,0.03,1,0.01
1778261679.5684268,2,0.18,2,0.14,2,0.19,3,0.28
1778261679.6741886,5,0.36,5,0.3,6,0.46,6,0.49
1778261679.7995052,8,0.36,7,0.35,8,0.57,9,0.59
1778261679.9191253,9,0.37,9,0.39,7,0.6,7,0.62
1778261680.0335784,9,0.47,9,0.45,3,0.67,3,0.65
1778261680.1364217,8,0.63,8,0.69,2,0.8,2,0.86
1778261680.2403915,4,0.68,4,0.72,1,0.7,2,0.87
1778261680.35151,3,0.66,3,0.69,1,0.74,1,0.76
1778261680.457163,1,0.63,1,0.61,1,0.71,1,0.7
1778261680.567733,1,0.63,1,0.65,2,0.72,2,0.8
1778261680.6816332,1,0.59,1,0.64,1,0.75,2,0.84
1778261680.8055856,1,0.56,1,0.62,2,0.72,1,0.7
1778261680.948707,1,0.49,1,0.55,1,0.58,2,0.61
1778261681.0815852,1,0.45,3,0.52,4,0.51,5,0.61
1778261681.183009,3,0.45,2,0.5,1,0.42,5,0.6
1778261681.2871652,1,0.55,1,0.38,2,0.6,6,0.69
1778261681.3916543,2,0.52,2,0.44,1,0.49,1,0.58
1778261681.4948993,2,0.56,2,0.44,5,0.68,6,0.71
1778261681.6074367,3,0.55,2,0.46,2,0.66,3,0.71
1778261681.7208502,2,0.54,2,0.51,2,0.74,2,0.68
1778261681.828301,1,0.57,1,0.52,2,0.78,1,0.77
1778261681.9449265,2,0.52,1,0.45,2,0.75,2,0.75
1778261682.0495,3,0.46,2,0.52,4,0.76,3,0.79
1778261682.1509116,6,0.53,3,0.6,4,0.91,4,0.86
1778261682.2525668,6,0.61,3,0.63,4,1.01,2,0.84
1778261682.356336,5,0.7,2,0.64,3,0.98,3,0.86
1778261682.4678807,2,0.67,2,0.61,1,0.96,2,0.91
