Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483793.1344337,64,0.79,64,0.76,1,0.42,1,0.51
1777483793.244213,64,0.75,64,0.78,1,0.45,1,0.48
1777483793.3483605,64,0.76,64,0.78,1,0.48,1,0.47
1777483793.4533248,64,0.79,64,0.75,1,0.47,1,0.46
1777483793.5587156,64,0.79,64,0.76,1,0.43,1,0.52
1777483793.6662347,64,0.78,64,0.79,1,0.4,1,0.53
1777483793.7722156,64,0.74,64,0.75,1,0.41,2,0.5
1777483793.8810043,64,0.78,64,0.75,1,0.48,1,0.45
1777483793.9861567,64,0.78,64,0.76,1,0.5,1,0.44
1777483794.0925481,64,0.77,64,0.79,1,0.42,1,0.51
1777483794.2038622,64,0.79,64,0.77,1,0.51,1,0.45
1777483794.3097894,64,0.78,64,0.77,1,0.49,2,0.41
1777483794.4152725,64,0.78,64,0.8,1,0.54,1,0.39
1777483794.5210426,64,0.75,64,0.79,1,0.54,1,0.44
1777483794.6281273,64,0.75,64,0.78,1,0.51,1,0.4
1777483794.741172,64,0.71,64,0.79,1,0.45,2,0.5
1777483794.8478804,64,0.73,64,0.78,1,0.44,1,0.48
1777483794.9557533,64,0.73,64,0.74,1,0.44,1,0.46
1777483795.0621288,64,0.78,64,0.78,1,0.47,1,0.46
1777483795.1709328,64,0.74,64,0.77,2,0.52,1,0.45
1777483795.2835288,64,0.73,64,0.76,1,0.49,1,0.44
1777483795.3871877,64,0.72,64,0.8,1,0.48,1,0.47
1777483795.4979033,64,0.75,64,0.78,1,0.46,1,0.49
1777483795.6120722,64,0.71,64,0.79,1,0.5,1,0.43
1777483795.7211313,64,0.72,64,0.78,1,0.48,1,0.43
1777483795.825303,64,0.71,64,0.78,1,0.47,1,0.44
1777483795.9306526,64,0.7,64,0.78,1,0.56,1,0.37
1777483796.035841,64,0.69,64,0.81,2,0.59,1,0.36
1777483796.1490734,64,0.73,64,0.75,1,0.54,1,0.4
1777483796.2512543,64,0.72,64,0.76,1,0.51,1,0.42
1777483796.3534682,64,0.71,64,0.77,1,0.53,1,0.43
1777483796.4646826,64,0.71,64,0.79,1,0.5,1,0.43
1777483796.5729208,64,0.76,64,0.78,1,0.48,1,0.46
1777483796.6882293,64,0.74,64,0.79,1,0.39,1,0.53
1777483796.793934,64,0.75,64,0.75,1,0.37,1,0.54
1777483796.901288,64,0.78,64,0.75,1,0.39,1,0.51
1777483797.0065775,64,0.78,64,0.79,1,0.44,1,0.52
1777483797.117953,64,0.8,64,0.74,1,0.43,1,0.49
1777483797.22417,64,0.76,64,0.75,1,0.43,1,0.47
1777483797.32928,64,0.76,64,0.73,1,0.44,1,0.5
1777483797.4370306,64,0.76,64,0.74,1,0.43,2,0.51
1777483797.5432882,64,0.79,64,0.74,1,0.37,1,0.55
