Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488223.379517,1,0.01,1,0.0,1,0.09,1,0.02
1777488223.488294,1,0.17,1,0.19,2,0.26,2,0.3
1777488223.5904114,1,0.29,1,0.31,1,0.42,1,0.42
1777488223.6951592,1,0.37,2,0.35,2,0.53,2,0.5
1777488223.7983994,1,0.39,2,0.45,2,0.57,2,0.62
1777488223.9000573,2,0.45,1,0.45,2,0.61,2,0.71
1777488224.00418,1,0.45,2,0.45,2,0.63,2,0.73
1777488224.1121447,2,0.47,2,0.51,3,0.67,2,0.7
1777488224.2179577,2,0.46,2,0.52,2,0.67,2,0.69
1777488224.3283184,2,0.48,2,0.52,2,0.72,2,0.67
1777488224.4314272,1,0.44,2,0.57,2,0.68,3,0.71
1777488224.536246,1,0.44,1,0.56,1,0.74,1,0.67
1777488224.638928,1,0.44,1,0.56,1,0.72,1,0.7
1777488224.749305,1,0.47,2,0.58,2,0.73,3,0.74
1777488224.8541615,2,0.46,2,0.57,2,0.75,2,0.75
1777488224.9661372,2,0.48,2,0.56,3,0.77,3,0.72
1777488225.0743093,2,0.5,2,0.55,2,0.73,3,0.73
1777488225.1803272,2,0.48,2,0.52,2,0.68,3,0.74
1777488225.2872782,2,0.53,1,0.49,2,0.7,3,0.75
1777488225.3897736,2,0.51,2,0.55,3,0.73,2,0.7
1777488225.4961152,1,0.45,2,0.55,2,0.74,3,0.72
1777488225.6007943,2,0.52,1,0.52,2,0.75,1,0.67
1777488225.7031271,2,0.53,1,0.53,2,0.8,2,0.68
1777488225.8104458,1,0.5,1,0.53,1,0.76,1,0.7
1777488225.9214232,1,0.51,1,0.56,1,0.84,2,0.65
1777488226.0254595,2,0.52,1,0.56,2,0.83,2,0.65
1777488226.1328332,2,0.53,1,0.52,3,0.78,3,0.72
1777488226.2380645,2,0.5,1,0.46,2,0.71,3,0.67
1777488226.3404005,2,0.52,2,0.53,3,0.8,2,0.71
1777488226.4527123,1,0.49,2,0.56,3,0.75,2,0.68
1777488226.5626154,1,0.47,1,0.52,2,0.72,2,0.73
1777488226.6730876,1,0.52,1,0.55,2,0.72,2,0.7
1777488226.7758038,1,0.5,1,0.52,1,0.71,2,0.73
1777488226.8774235,1,0.52,1,0.5,2,0.74,1,0.75
1777488226.9869707,1,0.52,1,0.51,2,0.74,2,0.75
1777488227.0992873,1,0.52,1,0.51,1,0.74,1,0.74
1777488227.2055864,2,0.53,1,0.52,2,0.68,2,0.72
1777488227.307781,1,0.51,1,0.54,3,0.68,4,0.74
1777488227.4182196,2,0.51,1,0.53,2,0.67,3,0.77
1777488227.524552,2,0.55,1,0.44,2,0.76,3,0.71
1777488227.6347446,2,0.58,1,0.46,3,0.75,2,0.69
1777488227.7364147,2,0.58,2,0.46,2,0.74,3,0.76
1777488227.8441968,1,0.56,2,0.48,3,0.71,3,0.72
1777488227.9458122,2,0.53,2,0.51,2,0.7,3,0.78
1777488228.0520248,2,0.47,2,0.55,2,0.75,2,0.75
1777488228.1602123,2,0.49,1,0.55,2,0.72,2,0.75
