Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266973.2370975,2,0.42,2,0.46,60,1.2,60,1.19
1778266973.3454938,2,0.42,1,0.42,61,1.19,61,1.19
1778266973.4525356,2,0.46,3,0.42,62,1.19,63,1.19
1778266973.557703,1,0.49,1,0.43,63,1.2,63,1.2
1778266973.6702013,1,0.46,2,0.43,64,1.18,64,1.18
1778266973.775591,1,0.49,2,0.4,63,1.22,63,1.22
1778266973.8811502,1,0.47,1,0.45,64,1.22,63,1.22
1778266973.9939322,1,0.49,1,0.44,63,1.19,64,1.19
1778266974.1074824,1,0.52,1,0.43,64,1.17,64,1.17
1778266974.2094836,1,0.47,1,0.47,64,1.2,64,1.2
1778266974.3182833,1,0.52,1,0.43,64,1.19,64,1.22
1778266974.4264274,1,0.53,1,0.46,64,1.19,64,1.18
1778266974.534205,1,0.53,2,0.48,64,1.19,64,1.21
1778266974.6424747,1,0.53,2,0.47,64,1.22,64,1.2
1778266974.751816,1,0.5,1,0.49,64,1.17,64,1.16
1778266974.8592818,1,0.51,1,0.54,63,1.21,63,1.2
1778266974.9649804,1,0.53,1,0.51,64,1.21,64,1.17
1778266975.069073,1,0.5,1,0.49,64,1.21,64,1.15
1778266975.187796,2,0.56,2,0.58,64,1.2,64,1.22
1778266975.2894433,1,0.56,1,0.61,64,1.18,64,1.19
1778266975.3913581,1,0.6,1,0.63,64,1.2,64,1.21
1778266975.4959211,1,0.59,1,0.55,64,1.18,64,1.18
1778266975.5973563,1,0.55,1,0.55,64,1.2,64,1.2
