Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577990.8886251,1,0.01,1,0.01,1,0.02,1,0.03
1777577990.9935553,2,0.14,2,0.14,3,0.15,2,0.18
1777577991.1026745,3,0.29,2,0.26,3,0.26,3,0.35
1777577991.2060065,2,0.44,2,0.38,2,0.45,2,0.55
1777577991.321336,5,0.52,4,0.45,5,0.65,5,0.75
1777577991.4365954,8,0.6,9,0.56,8,0.82,8,0.85
1777577991.5472136,13,0.65,13,0.64,12,0.95,12,0.98
1777577991.6521032,17,0.68,16,0.68,16,1.03,16,1.05
1777577991.762755,20,0.7,20,0.73,22,1.1,22,1.08
1777577991.8796837,25,0.7,25,0.72,25,1.1,25,1.11
1777577991.983199,29,0.73,28,0.74,29,1.1,29,1.15
1777577992.0929472,33,0.76,33,0.74,33,1.15,33,1.15
1777577992.1954134,36,0.77,36,0.76,37,1.18,36,1.18
1777577992.301456,40,0.8,41,0.76,39,1.19,39,1.19
1777577992.4173152,44,0.77,43,0.74,41,1.16,42,1.16
1777577992.5203218,48,0.78,47,0.76,45,1.18,46,1.18
1777577992.6297848,51,0.77,51,0.72,47,1.18,47,1.18
1777577992.7361584,54,0.8,54,0.77,52,1.19,52,1.19
1777577992.8442683,58,0.75,58,0.76,54,1.18,53,1.18
1777577992.9488673,60,0.76,61,0.77,55,1.16,56,1.23
1777577993.0632312,64,0.78,64,0.75,58,1.21,59,1.19
1777577993.1709423,64,0.77,64,0.75,61,1.2,61,1.19
1777577993.2754347,64,0.77,64,0.76,63,1.17,63,1.17
1777577993.3807352,64,0.77,64,0.8,64,1.22,63,1.21
1777577993.4950805,64,0.75,64,0.77,63,1.19,64,1.18
1777577993.5985668,64,0.76,64,0.77,64,1.2,64,1.2
1777577993.709118,64,0.76,64,0.79,62,1.19,62,1.19
1777577993.8150778,64,0.76,64,0.76,62,1.19,63,1.19
1777577993.918074,64,0.77,64,0.8,64,1.24,64,1.24
1777577994.0336978,64,0.75,64,0.77,64,1.2,64,1.17
1777577994.13736,64,0.73,64,0.77,64,1.18,64,1.19
1777577994.238864,64,0.75,64,0.78,64,1.2,64,1.21
1777577994.3572838,64,0.76,64,0.78,64,1.19,64,1.2
1777577994.4658895,64,0.76,64,0.77,64,1.19,64,1.19
1777577994.573572,64,0.76,64,0.77,63,1.19,64,1.19
1777577994.6798646,64,0.76,64,0.77,62,1.19,61,1.19
1777577994.790427,64,0.75,64,0.73,60,1.15,60,1.15
1777577994.904118,64,0.77,64,0.76,60,1.2,58,1.17
1777577995.0142663,64,0.79,64,0.75,59,1.16,58,1.17
1777577995.1158614,64,0.76,64,0.76,59,1.19,59,1.16
1777577995.2250087,64,0.73,64,0.73,58,1.12,58,1.13
1777577995.336094,64,0.73,64,0.76,58,1.16,59,1.14
1777577995.4458926,64,0.73,64,0.75,56,1.16,56,1.14
1777577995.549432,64,0.75,64,0.76,55,1.18,55,1.17
1777577995.6528103,64,0.76,64,0.8,54,1.23,53,1.22
1777577995.7712119,64,0.77,64,0.77,55,1.18,55,1.21
1777577995.8828623,64,0.79,64,0.76,50,1.17,51,1.19
1777577995.9972079,64,0.73,64,0.74,51,1.12,51,1.14
1777577996.101234,64,0.71,64,0.75,48,1.09,48,1.13
1777577996.210864,64,0.72,64,0.72,49,1.11,48,1.11
1777577996.3129423,64,0.74,64,0.74,47,1.15,47,1.19
1777577996.422143,64,0.78,64,0.71,48,1.16,48,1.18
1777577996.528763,64,0.77,64,0.73,47,1.17,47,1.15
1777577996.630468,64,0.78,64,0.75,39,1.16,39,1.18
1777577996.733533,64,0.78,64,0.73,40,1.18,40,1.2
1777577996.8406339,64,0.77,64,0.74,40,1.15,41,1.16
1777577996.9431307,64,0.75,64,0.79,42,1.21,42,1.19
1777577997.0493777,64,0.75,61,0.78,43,1.21,44,1.19
1777577997.158967,64,0.78,63,0.74,45,1.2,45,1.18
1777577997.266838,64,0.77,64,0.78,48,1.19,49,1.22
1777577997.376409,64,0.8,64,0.77,51,1.18,51,1.17
1777577997.4796658,64,0.79,64,0.77,54,1.2,54,1.19
1777577997.5847578,64,0.72,64,0.77,55,1.2,55,1.2
1777577997.6907089,64,0.74,64,0.77,57,1.17,57,1.2
1777577997.7952945,64,0.75,64,0.77,57,1.22,57,1.21
1777577997.8989897,64,0.76,64,0.81,56,1.19,56,1.21
1777577998.0052266,64,0.76,64,0.8,57,1.19,58,1.21
1777577998.1157236,64,0.78,64,0.78,59,1.18,60,1.19
1777577998.2190802,64,0.78,64,0.78,53,1.2,53,1.21
1777577998.3237863,64,0.78,64,0.78,50,1.17,51,1.18
1777577998.431022,64,0.81,64,0.74,49,1.21,49,1.21
1777577998.5412877,64,0.79,64,0.74,46,1.19,46,1.16
1777577998.6464694,64,0.78,64,0.78,42,1.2,42,1.21
1777577998.7525115,64,0.75,64,0.75,41,1.2,40,1.21
1777577998.858679,64,0.78,64,0.78,39,1.2,37,1.21
1777577998.9651372,64,0.78,64,0.78,35,1.2,34,1.17
1777577999.071197,64,0.77,64,0.77,35,1.23,35,1.21
1777577999.1835196,64,0.79,64,0.79,38,1.17,39,1.19
1777577999.2927089,64,0.78,64,0.78,39,1.17,37,1.18
1777577999.3984902,64,0.74,64,0.81,40,1.22,39,1.19
1777577999.5032861,64,0.79,64,0.77,39,1.22,40,1.2
1777577999.6134849,64,0.74,64,0.76,41,1.2,40,1.19
1777577999.7190583,64,0.75,64,0.79,40,1.2,41,1.19
1777577999.8286264,64,0.78,64,0.78,42,1.19,42,1.18
1777577999.933703,64,0.78,64,0.78,41,1.2,42,1.19
1777578000.0402613,64,0.77,64,0.74,41,1.2,41,1.23
1777578000.1482823,64,0.77,64,0.78,40,1.19,39,1.18
1777578000.2548375,64,0.77,64,0.74,41,1.19,42,1.22
1777578000.367111,64,0.78,64,0.74,42,1.18,42,1.19
1777578000.47206,64,0.78,64,0.78,43,1.19,43,1.23
1777578000.591201,64,0.75,64,0.78,42,1.18,42,1.18
1777578000.693178,64,0.77,64,0.79,40,1.2,40,1.2
1777578000.7981627,64,0.77,64,0.78,38,1.21,37,1.17
