Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494206.1309602,1,0.06,1,0.06,1,0.03,1,0.03
1777494206.23763,1,0.14,1,0.21,3,0.38,3,0.41
1777494206.3422878,1,0.27,1,0.31,7,0.63,8,0.65
1777494206.4527082,2,0.28,1,0.35,9,0.79,8,0.8
1777494206.5578868,1,0.33,1,0.34,9,0.88,9,0.89
1777494206.6683369,1,0.42,1,0.43,8,0.97,9,0.97
1777494206.775362,1,0.46,1,0.4,12,1.07,12,1.04
1777494206.8831942,1,0.42,1,0.48,15,1.07,14,1.08
1777494206.9848819,1,0.43,1,0.47,15,1.12,15,1.13
1777494207.0936825,1,0.37,1,0.55,17,1.17,17,1.15
1777494207.201541,1,0.42,1,0.49,18,1.14,18,1.12
1777494207.3062868,1,0.43,1,0.48,21,1.17,20,1.19
1777494207.4124792,2,0.47,1,0.46,22,1.18,21,1.19
1777494207.5201738,1,0.46,1,0.49,24,1.18,23,1.16
1777494207.6258717,1,0.48,1,0.47,25,1.15,24,1.17
1777494207.7295468,1,0.44,1,0.47,26,1.18,26,1.19
1777494207.832866,2,0.48,1,0.47,28,1.19,28,1.17
1777494207.935283,1,0.47,1,0.5,29,1.24,29,1.23
1777494208.052194,1,0.42,1,0.53,32,1.2,32,1.19
1777494208.1570842,1,0.4,1,0.53,33,1.2,32,1.2
1777494208.25918,1,0.42,1,0.51,35,1.18,34,1.21
1777494208.3611648,1,0.46,1,0.46,36,1.17,37,1.19
1777494208.46277,1,0.46,1,0.49,37,1.2,38,1.21
1777494208.5648677,1,0.43,1,0.48,39,1.21,39,1.22
1777494208.6726654,2,0.46,1,0.5,41,1.2,41,1.21
1777494208.781278,1,0.42,1,0.51,41,1.19,41,1.17
1777494208.8830335,1,0.4,1,0.56,44,1.21,44,1.19
1777494208.9878013,1,0.41,1,0.5,46,1.18,45,1.2
1777494209.0970376,1,0.42,1,0.51,47,1.18,47,1.19
1777494209.2034295,1,0.39,1,0.55,48,1.18,48,1.19
1777494209.3052874,1,0.38,1,0.52,50,1.2,50,1.21
1777494209.4124255,1,0.43,1,0.5,52,1.2,53,1.21
1777494209.5229633,1,0.43,1,0.51,53,1.19,53,1.19
1777494209.628367,1,0.5,2,0.49,55,1.19,54,1.2
1777494209.7328064,1,0.42,2,0.54,56,1.24,56,1.2
1777494209.844629,1,0.45,1,0.48,57,1.14,57,1.15
1777494209.9485676,2,0.45,4,0.47,59,1.24,59,1.21
1777494210.0562809,1,0.47,1,0.46,61,1.22,60,1.2
1777494210.163542,1,0.5,1,0.45,63,1.18,63,1.2
1777494210.2682533,1,0.55,1,0.42,64,1.19,64,1.2
1777494210.3738713,1,0.48,1,0.42,63,1.16,64,1.17
1777494210.4788215,1,0.47,1,0.43,64,1.15,64,1.15
1777494210.5811508,1,0.57,1,0.37,64,1.21,64,1.21
1777494210.6871762,1,0.53,2,0.46,64,1.21,64,1.21
1777494210.7904437,1,0.47,1,0.46,64,1.18,64,1.18
1777494210.892775,1,0.57,1,0.43,64,1.24,64,1.2
1777494210.9963546,1,0.5,1,0.44,64,1.2,64,1.21
1777494211.1000714,1,0.42,1,0.54,64,1.18,64,1.18
1777494211.20484,1,0.39,1,0.54,64,1.22,64,1.19
1777494211.3089962,1,0.35,1,0.55,64,1.19,64,1.2
1777494211.4127324,1,0.44,1,0.49,64,1.2,64,1.21
1777494211.5200164,1,0.51,1,0.47,64,1.2,64,1.2
1777494211.6263292,1,0.52,1,0.43,64,1.2,64,1.2
1777494211.732919,1,0.5,1,0.46,64,1.2,64,1.2
1777494211.8372006,1,0.48,1,0.43,64,1.21,64,1.17
1777494211.9406593,1,0.5,1,0.44,64,1.21,64,1.19
1777494212.0441911,2,0.52,1,0.41,64,1.19,64,1.2
1777494212.1463444,1,0.57,1,0.39,64,1.2,64,1.18
1777494212.2497191,1,0.5,1,0.41,64,1.18,64,1.2
1777494212.3527646,1,0.52,1,0.45,64,1.2,64,1.18
1777494212.4557412,1,0.53,1,0.39,64,1.18,64,1.2
1777494212.5580084,1,0.54,1,0.41,64,1.2,64,1.18
1777494212.6600811,1,0.55,1,0.42,64,1.21,64,1.2
1777494212.7673888,1,0.49,1,0.43,64,1.21,64,1.2
1777494212.87016,1,0.45,1,0.5,64,1.18,64,1.21
1777494212.9765522,1,0.51,1,0.42,64,1.19,64,1.21
1777494213.0827305,1,0.49,2,0.43,64,1.19,64,1.21
1777494213.1843622,1,0.45,2,0.5,64,1.21,64,1.19
1777494213.2878997,1,0.48,1,0.49,64,1.18,64,1.2
1777494213.391243,1,0.47,1,0.44,64,1.2,64,1.21
1777494213.4981287,1,0.46,1,0.47,64,1.2,64,1.21
1777494213.6037188,1,0.49,1,0.47,64,1.2,64,1.17
1777494213.70696,1,0.48,1,0.46,64,1.18,64,1.19
1777494213.8125129,1,0.5,1,0.46,64,1.19,64,1.2
1777494213.916549,1,0.52,1,0.45,64,1.2,64,1.17
1777494214.0235984,1,0.49,1,0.42,64,1.2,64,1.18
1777494214.1258094,1,0.52,1,0.43,64,1.18,64,1.2
1777494214.2306976,1,0.53,1,0.43,64,1.19,64,1.2
1777494214.3332055,1,0.54,1,0.4,64,1.21,64,1.22
1777494214.4391797,1,0.51,1,0.41,64,1.17,64,1.18
1777494214.5428872,1,0.56,1,0.39,64,1.22,64,1.2
