Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491832.2304091,0,0.0,1,0.06,1,0.09,1,0.03
1777491832.3417447,1,0.13,1,0.17,7,0.41,7,0.37
1777491832.4511125,1,0.25,1,0.24,11,0.6,11,0.57
1777491832.557965,1,0.3,1,0.24,16,0.78,16,0.73
1777491832.6618743,1,0.31,1,0.27,20,0.91,20,0.88
1777491832.7792466,1,0.28,1,0.33,25,0.91,25,0.91
1777491832.8900971,1,0.35,1,0.39,30,0.98,30,0.98
1777491832.992249,1,0.31,1,0.31,32,1.03,32,1.0
1777491833.0970163,1,0.29,1,0.38,39,1.08,39,1.06
1777491833.200808,1,0.33,1,0.37,44,1.13,44,1.08
1777491833.3065767,1,0.37,1,0.36,48,1.15,47,1.09
1777491833.4114685,1,0.42,1,0.28,51,1.17,50,1.09
1777491833.5131476,1,0.4,1,0.33,51,1.16,51,1.11
1777491833.6176577,1,0.38,1,0.33,54,1.18,54,1.18
1777491833.72499,1,0.36,1,0.33,58,1.18,59,1.12
1777491833.8282917,1,0.35,1,0.33,63,1.2,63,1.15
1777491833.9387064,1,0.34,1,0.3,64,1.16,64,1.15
1777491834.043536,1,0.41,1,0.31,64,1.14,64,1.14
1777491834.1452646,1,0.39,1,0.32,64,1.18,64,1.17
1777491834.251856,1,0.34,1,0.39,64,1.21,64,1.18
1777491834.3608286,1,0.33,1,0.43,64,1.17,64,1.15
1777491834.465262,1,0.33,1,0.47,64,1.15,64,1.14
1777491834.569915,1,0.33,1,0.43,64,1.17,64,1.16
1777491834.6731164,1,0.33,1,0.47,64,1.13,64,1.15
1777491834.7780514,1,0.4,1,0.39,64,1.12,64,1.17
1777491834.87959,1,0.38,2,0.41,64,1.16,64,1.2
1777491834.9862192,1,0.43,1,0.39,64,1.11,64,1.16
1777491835.0878296,1,0.37,1,0.41,64,1.15,64,1.19
1777491835.195153,1,0.36,1,0.35,64,1.17,64,1.19
1777491835.303363,1,0.38,1,0.34,64,1.17,64,1.22
1777491835.4127944,1,0.39,1,0.4,64,1.17,64,1.14
1777491835.5181007,1,0.37,1,0.41,64,1.18,64,1.13
1777491835.6269956,1,0.39,1,0.35,64,1.18,64,1.14
1777491835.731369,1,0.37,1,0.38,64,1.19,64,1.17
1777491835.8397136,1,0.36,1,0.36,64,1.16,64,1.17
1777491835.9516852,1,0.37,1,0.38,64,1.15,64,1.13
1777491836.0554159,1,0.4,1,0.33,64,1.14,64,1.16
1777491836.157333,1,0.41,1,0.33,64,1.14,64,1.12
1777491836.2609837,1,0.46,1,0.27,64,1.17,64,1.12
1777491836.3642168,1,0.39,1,0.36,64,1.16,64,1.16
1777491836.468911,1,0.37,1,0.38,64,1.18,64,1.18
1777491836.5757747,1,0.42,1,0.37,64,1.18,64,1.15
1777491836.6849186,1,0.36,1,0.42,64,1.21,64,1.19
1777491836.7949145,1,0.38,1,0.45,64,1.16,64,1.15
1777491836.89769,1,0.4,1,0.45,64,1.19,64,1.18
1777491837.0050137,1,0.38,1,0.44,64,1.19,64,1.18
1777491837.1113863,1,0.4,1,0.41,64,1.19,64,1.19
1777491837.2212586,1,0.34,1,0.38,64,1.18,64,1.18
1777491837.3257244,1,0.34,1,0.37,64,1.19,64,1.19
1777491837.4335623,1,0.37,1,0.35,64,1.19,64,1.19
1777491837.5354333,1,0.39,1,0.38,64,1.18,64,1.21
1777491837.6394875,1,0.44,1,0.3,64,1.19,64,1.15
1777491837.7478333,1,0.5,1,0.28,64,1.19,64,1.13
1777491837.8566847,1,0.45,1,0.32,64,1.21,64,1.11
1777491837.9619014,1,0.38,1,0.32,64,1.15,64,1.14
1777491838.0638866,1,0.44,1,0.3,64,1.18,64,1.17
1777491838.1687055,1,0.37,1,0.37,64,1.16,64,1.16
1777491838.2704186,1,0.36,1,0.4,64,1.22,64,1.15
1777491838.3834467,1,0.38,1,0.34,64,1.13,64,1.12
1777491838.4852133,1,0.33,1,0.34,64,1.17,64,1.19
1777491838.5944753,1,0.42,1,0.3,64,1.17,64,1.15
1777491838.698946,1,0.46,1,0.31,64,1.19,64,1.17
1777491838.8062701,1,0.42,1,0.32,64,1.22,64,1.18
1777491838.9149494,1,0.42,1,0.28,64,1.21,64,1.18
1777491839.0204997,1,0.43,1,0.27,64,1.21,64,1.16
1777491839.1243198,1,0.37,1,0.32,64,1.18,64,1.14
1777491839.230689,1,0.39,1,0.32,64,1.19,64,1.16
1777491839.3376184,1,0.4,1,0.32,64,1.16,64,1.17
1777491839.4403682,1,0.35,1,0.33,64,1.18,64,1.19
1777491839.5473795,1,0.37,1,0.33,64,1.19,64,1.16
1777491839.6509008,1,0.4,1,0.3,64,1.17,64,1.15
1777491839.7526357,1,0.45,0,0.21,64,1.19,64,1.18
