Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581548.5405173,1,0.35,1,0.38,64,1.22,64,1.19
1777581548.6474838,1,0.41,1,0.4,64,1.21,64,1.19
1777581548.757271,1,0.41,1,0.31,64,1.2,64,1.18
1777581548.8643944,1,0.39,1,0.38,64,1.19,64,1.22
1777581548.9718788,1,0.4,1,0.4,64,1.19,64,1.18
1777581549.0788136,1,0.34,1,0.38,64,1.19,64,1.18
1777581549.1840963,1,0.31,1,0.43,64,1.17,64,1.19
1777581549.2886007,1,0.32,1,0.43,64,1.18,64,1.2
1777581549.3956344,1,0.29,1,0.44,64,1.22,64,1.2
1777581549.5031683,1,0.27,1,0.43,64,1.21,64,1.19
1777581549.6103482,1,0.32,1,0.37,64,1.2,64,1.19
1777581549.7164679,1,0.35,1,0.36,64,1.17,64,1.2
1777581549.8268578,1,0.31,1,0.35,64,1.17,64,1.22
1777581549.9334388,1,0.31,1,0.38,64,1.21,64,1.18
1777581550.03795,1,0.32,1,0.43,64,1.21,64,1.19
1777581550.1446104,1,0.29,1,0.43,64,1.21,64,1.19
1777581550.2492008,1,0.31,2,0.4,64,1.21,64,1.13
1777581550.3626297,1,0.4,1,0.38,64,1.19,64,1.22
1777581550.4680915,1,0.28,1,0.36,64,1.19,64,1.19
1777581550.5708034,1,0.3,1,0.39,64,1.21,64,1.2
1777581550.680192,1,0.27,1,0.37,64,1.2,64,1.22
1777581550.7958589,1,0.25,1,0.41,64,1.17,64,1.22
1777581550.9035316,1,0.31,1,0.35,64,1.21,64,1.21
1777581551.0142913,1,0.34,1,0.34,64,1.16,64,1.16
1777581551.1159642,1,0.38,1,0.38,64,1.22,64,1.22
1777581551.2277067,1,0.42,1,0.33,64,1.2,64,1.17
1777581551.338839,1,0.42,1,0.42,64,1.18,64,1.19
1777581551.4460642,1,0.33,1,0.42,64,1.22,64,1.19
1777581551.5578852,1,0.26,1,0.39,64,1.19,64,1.18
1777581551.661685,1,0.29,1,0.44,64,1.2,64,1.23
1777581551.77187,1,0.26,1,0.4,64,1.19,64,1.21
1777581551.8753526,1,0.25,1,0.42,64,1.2,64,1.18
1777581551.978957,1,0.34,1,0.46,64,1.21,64,1.23
1777581552.0887208,1,0.34,1,0.39,64,1.2,64,1.21
1777581552.1947837,1,0.4,1,0.37,64,1.2,64,1.17
1777581552.304011,1,0.38,1,0.39,64,1.19,64,1.2
1777581552.4107196,1,0.39,1,0.47,64,1.19,64,1.17
1777581552.5137162,1,0.38,1,0.5,64,1.21,64,1.19
1777581552.6182532,1,0.33,1,0.48,64,1.18,64,1.2
1777581552.7242987,1,0.37,1,0.5,64,1.18,64,1.2
1777581552.8278165,1,0.39,1,0.49,64,1.2,64,1.21
1777581552.9366927,1,0.44,1,0.5,64,1.19,64,1.17
1777581553.0404518,1,0.44,1,0.42,64,1.2,64,1.19
1777581553.1495326,1,0.47,1,0.48,64,1.19,64,1.18
1777581553.2537804,1,0.5,1,0.41,64,1.17,64,1.16
1777581553.3583057,2,0.52,2,0.45,64,1.22,64,1.21
1777581553.4694927,1,0.52,1,0.47,64,1.2,64,1.19
1777581553.5710447,2,0.53,1,0.44,64,1.18,64,1.21
1777581553.6807659,1,0.44,1,0.46,64,1.21,64,1.2
1777581553.7839596,1,0.51,1,0.5,64,1.18,64,1.21
1777581553.889542,1,0.49,1,0.48,64,1.22,64,1.21
