Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265874.4733386,1,0.01,1,0.01,1,0.02,1,0.03
1778265874.5785656,3,0.21,4,0.21,5,0.28,5,0.32
1778265874.6831555,7,0.38,8,0.38,10,0.56,10,0.59
1778265874.7848427,10,0.5,11,0.5,14,0.77,14,0.76
1778265874.9021263,13,0.59,14,0.56,16,0.9,16,0.91
1778265875.015931,15,0.66,16,0.61,18,0.96,17,0.98
1778265875.119209,17,0.67,17,0.66,19,1.04,19,1.02
1778265875.229028,19,0.69,19,0.72,21,1.08,21,1.06
1778265875.3331609,21,0.75,21,0.74,20,1.12,21,1.11
1778265875.4397807,22,0.72,21,0.74,16,1.15,15,1.14
1778265875.5466714,20,0.73,20,0.75,13,1.16,13,1.15
1778265875.6521852,19,0.71,19,0.75,11,1.14,11,1.17
1778265875.7598946,19,0.73,19,0.75,11,1.19,11,1.14
1778265875.8650258,19,0.74,19,0.76,9,1.16,9,1.2
1778265875.9701042,20,0.78,19,0.77,6,1.18,5,1.2
1778265876.0786195,18,0.71,19,0.73,5,1.15,5,1.13
1778265876.1866648,19,0.79,20,0.77,6,1.22,6,1.21
1778265876.2997534,20,0.77,20,0.75,2,1.16,2,1.15
1778265876.404634,22,0.74,22,0.76,1,1.18,2,1.17
1778265876.5112262,21,0.78,21,0.76,2,1.05,2,1.08
1778265876.6186655,21,0.77,21,0.79,3,1.09,3,1.11
1778265876.7271419,21,0.73,22,0.78,5,1.12,5,1.13
1778265876.8407028,22,0.76,21,0.76,6,1.12,7,1.13
1778265876.9475536,22,0.73,22,0.79,7,1.11,7,1.12
1778265877.05729,24,0.76,24,0.81,8,1.09,8,1.1
1778265877.1835704,26,0.76,26,0.76,11,1.12,10,1.02
1778265877.2862399,27,0.77,27,0.77,16,1.13,16,1.08
1778265877.38853,29,0.77,29,0.75,12,1.16,12,1.1
1778265877.4964867,31,0.77,32,0.75,12,1.17,12,1.12
1778265877.598462,34,0.78,34,0.76,12,1.19,11,1.2
1778265877.7062206,36,0.74,35,0.76,11,1.19,11,1.16
1778265877.8102124,35,0.79,36,0.8,11,1.2,11,1.18
1778265877.9172194,36,0.78,36,0.76,11,1.2,11,1.18
1778265878.0599353,37,0.69,37,0.63,11,1.06,10,1.1
1778265878.173591,37,0.73,38,0.65,10,1.08,11,1.2
1778265878.2749262,38,0.72,39,0.67,12,1.1,12,1.18
1778265878.3763752,39,0.74,39,0.71,8,1.15,8,1.17
1778265878.477883,40,0.62,39,0.56,8,1.08,9,1.09
1778265878.581936,41,0.74,41,0.73,8,1.19,8,1.23
1778265878.686546,43,0.78,42,0.81,8,1.2,6,1.2
1778265878.7924566,48,0.78,47,0.77,8,1.2,8,1.2
1778265878.8946865,43,0.82,48,0.77,8,1.21,8,1.21
1778265879.0153089,44,0.75,44,0.72,8,1.11,8,1.11
1778265879.118513,45,0.66,0,0.57,8,0.95,8,0.94
1778265879.2262433,46,0.75,46,0.66,9,1.11,9,1.08
1778265879.3276598,45,0.8,46,0.77,5,1.23,5,1.2
1778265879.4349573,46,0.82,46,0.83,5,1.21,7,1.26
1778265879.5376408,46,0.78,46,0.85,3,1.22,7,1.22
1778265879.6442332,47,0.77,47,0.83,3,1.22,6,1.25
1778265879.7542384,48,0.77,48,0.8,5,1.2,5,1.19
