Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585258.82015,64,0.73,64,0.78,2,0.7,1,0.85
1777585258.9242632,64,0.78,64,0.75,1,0.76,2,0.8
1777585259.0302913,64,0.78,64,0.72,1,0.79,1,0.75
1777585259.132453,64,0.75,64,0.74,1,0.73,1,0.8
1777585259.2340455,64,0.8,64,0.73,2,0.78,1,0.83
1777585259.3422403,64,0.75,64,0.74,1,0.74,1,0.81
1777585259.447478,64,0.76,64,0.75,2,0.78,1,0.73
1777585259.5540721,64,0.73,64,0.75,1,0.81,1,0.77
1777585259.6622427,64,0.74,64,0.78,2,0.79,1,0.73
1777585259.7662232,64,0.78,64,0.78,1,0.79,1,0.78
1777585259.8733795,64,0.75,64,0.78,1,0.78,2,0.74
1777585259.9783516,64,0.75,64,0.74,2,0.84,1,0.75
1777585260.0832903,64,0.76,64,0.72,1,0.79,1,0.73
1777585260.1935053,64,0.76,64,0.76,2,0.84,1,0.7
1777585260.29676,64,0.73,64,0.77,1,0.82,1,0.76
1777585260.4089603,64,0.7,64,0.78,1,0.79,1,0.75
1777585260.519936,64,0.74,64,0.74,2,0.84,1,0.74
1777585260.6219366,64,0.76,64,0.76,1,0.86,1,0.72
1777585260.7263696,64,0.76,64,0.73,1,0.83,2,0.74
1777585260.8349218,64,0.76,64,0.74,2,0.84,1,0.71
1777585260.9411924,64,0.76,64,0.75,2,0.85,2,0.73
1777585261.0499976,64,0.76,64,0.72,1,0.79,1,0.7
1777585261.1552057,64,0.76,64,0.77,2,0.78,2,0.69
1777585261.2668908,64,0.78,64,0.75,2,0.83,2,0.7
1777585261.36952,64,0.79,64,0.73,2,0.88,1,0.73
1777585261.4753027,64,0.75,64,0.78,1,0.88,1,0.71
1777585261.5888186,64,0.74,64,0.76,1,0.86,2,0.71
