Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582707.5259106,1,0.06,1,0.12,2,0.24,3,0.26
1777582707.6318638,1,0.14,1,0.22,5,0.53,5,0.51
1777582707.738317,1,0.17,1,0.22,5,0.73,5,0.72
1777582707.842317,1,0.22,1,0.25,5,0.88,5,0.87
1777582707.9463632,1,0.29,1,0.25,5,0.95,6,0.94
1777582708.0489597,1,0.27,1,0.28,6,1.0,6,1.03
1777582708.156406,1,0.29,1,0.26,7,1.06,7,1.08
1777582708.258947,1,0.24,1,0.35,7,1.11,8,1.1
1777582708.363035,1,0.24,1,0.38,6,1.15,7,1.13
1777582708.4680955,1,0.27,1,0.36,8,1.14,7,1.16
1777582708.5711231,1,0.26,1,0.36,8,1.17,7,1.15
1777582708.6736658,1,0.32,1,0.32,9,1.19,8,1.18
1777582708.7786763,1,0.32,1,0.29,9,1.16,9,1.16
1777582708.8806343,1,0.36,1,0.28,9,1.19,9,1.18
1777582708.984392,1,0.35,1,0.29,10,1.2,11,1.2
1777582709.0897584,1,0.35,1,0.27,10,1.17,10,1.17
1777582709.1911964,1,0.39,1,0.22,11,1.2,10,1.2
1777582709.2937045,1,0.41,1,0.22,11,1.18,12,1.21
1777582709.3987038,1,0.42,1,0.19,11,1.19,12,1.21
1777582709.5027332,1,0.43,1,0.17,12,1.2,12,1.18
1777582709.606689,1,0.43,1,0.19,12,1.17,12,1.2
1777582709.7114298,1,0.4,1,0.2,12,1.22,12,1.2
1777582709.8181477,1,0.41,1,0.24,12,1.18,12,1.2
1777582709.9225044,1,0.36,1,0.27,13,1.19,13,1.17
1777582710.024463,1,0.32,1,0.29,14,1.21,13,1.16
1777582710.128209,1,0.26,1,0.37,14,1.18,13,1.18
1777582710.230711,1,0.28,1,0.33,15,1.17,14,1.2
1777582710.3361452,2,0.33,1,0.3,15,1.21,15,1.2
1777582710.4450135,1,0.33,1,0.3,15,1.2,16,1.19
1777582710.553011,1,0.36,1,0.31,16,1.2,16,1.19
1777582710.6577163,1,0.32,1,0.32,17,1.2,16,1.2
1777582710.7623122,1,0.33,1,0.32,17,1.17,17,1.17
1777582710.8653045,1,0.33,1,0.3,17,1.19,17,1.19
1777582710.9673395,1,0.3,1,0.34,18,1.21,17,1.21
1777582711.0698357,1,0.31,1,0.31,19,1.19,18,1.22
1777582711.1744452,1,0.35,1,0.29,19,1.2,18,1.19
1777582711.2805784,1,0.28,1,0.33,19,1.2,19,1.19
1777582711.3841097,1,0.23,1,0.4,19,1.21,19,1.2
1777582711.4930954,1,0.26,1,0.35,19,1.2,19,1.19
1777582711.5992684,1,0.25,1,0.41,19,1.2,19,1.2
1777582711.7079027,1,0.3,1,0.35,20,1.22,19,1.22
1777582711.817401,1,0.21,1,0.41,20,1.17,21,1.2
1777582711.9210575,1,0.22,1,0.39,21,1.19,21,1.18
1777582712.0268211,1,0.22,1,0.4,21,1.2,21,1.22
1777582712.1404912,1,0.24,1,0.38,21,1.2,22,1.19
1777582712.2506304,1,0.3,1,0.33,22,1.19,23,1.18
1777582712.3575091,1,0.24,1,0.39,21,1.19,22,1.19
1777582712.46441,1,0.27,1,0.37,24,1.19,24,1.19
1777582712.5701163,1,0.26,1,0.36,24,1.2,24,1.19
1777582712.6739438,1,0.21,1,0.42,24,1.21,25,1.2
1777582712.7796016,1,0.18,1,0.43,24,1.21,25,1.21
1777582712.8859608,1,0.23,1,0.4,25,1.17,25,1.2
1777582712.994687,1,0.22,1,0.41,26,1.2,26,1.19
1777582713.0991943,1,0.22,1,0.42,26,1.18,26,1.17
1777582713.2020454,1,0.26,1,0.4,27,1.2,26,1.22
1777582713.309522,1,0.21,1,0.41,27,1.19,27,1.18
1777582713.4169421,1,0.22,1,0.38,28,1.19,28,1.18
1777582713.5228767,1,0.25,1,0.37,28,1.2,28,1.19
1777582713.6267507,1,0.24,1,0.39,28,1.21,28,1.2
1777582713.7334378,1,0.21,1,0.37,29,1.17,29,1.17
1777582713.8409193,1,0.24,1,0.39,29,1.21,29,1.21
1777582713.9529393,1,0.27,1,0.4,29,1.19,29,1.19
1777582714.0559835,1,0.29,1,0.35,28,1.24,28,1.2
1777582714.164857,1,0.24,1,0.37,29,1.18,30,1.19
1777582714.2717593,1,0.23,1,0.4,32,1.19,31,1.19
1777582714.3763208,1,0.29,1,0.35,31,1.2,31,1.2
1777582714.4835093,1,0.31,1,0.34,31,1.2,32,1.2
1777582714.588097,1,0.35,1,0.27,31,1.2,31,1.2
1777582714.6981676,1,0.34,1,0.29,32,1.19,32,1.19
1777582714.8056166,1,0.34,1,0.3,32,1.22,33,1.22
1777582714.9198384,1,0.3,1,0.36,33,1.22,34,1.19
1777582715.0327117,1,0.27,1,0.35,34,1.19,34,1.2
1777582715.1372569,1,0.26,1,0.35,34,1.2,33,1.21
1777582715.253215,1,0.27,1,0.39,34,1.2,34,1.21
1777582715.3614094,1,0.25,1,0.37,34,1.16,34,1.17
1777582715.464398,1,0.21,1,0.4,35,1.19,35,1.19
1777582715.568407,1,0.25,1,0.38,35,1.2,35,1.2
1777582715.6719873,1,0.25,1,0.4,36,1.21,35,1.21
1777582715.7778952,1,0.24,1,0.38,37,1.17,36,1.18
1777582715.8843493,1,0.3,1,0.3,37,1.18,37,1.18
1777582715.9882693,1,0.35,1,0.28,37,1.2,37,1.2
1777582716.095243,1,0.31,1,0.33,37,1.19,38,1.19
1777582716.2015944,1,0.35,1,0.3,38,1.2,38,1.2
1777582716.306067,1,0.34,1,0.27,38,1.2,38,1.17
1777582716.4125357,1,0.37,1,0.29,39,1.2,39,1.18
1777582716.5154262,1,0.33,1,0.27,39,1.18,39,1.2
1777582716.6180284,1,0.37,1,0.26,40,1.2,39,1.18
1777582716.7193267,1,0.36,1,0.29,40,1.18,40,1.2
1777582716.8253872,1,0.32,1,0.27,40,1.19,40,1.2
1777582716.9269063,1,0.4,1,0.22,41,1.18,40,1.18
1777582717.0319886,1,0.31,1,0.33,41,1.19,41,1.19
1777582717.1371226,1,0.25,1,0.39,42,1.19,42,1.2
1777582717.2441938,1,0.31,1,0.34,42,1.19,43,1.2
1777582717.34812,1,0.28,1,0.37,43,1.2,43,1.21
1777582717.4543672,1,0.23,1,0.36,44,1.2,44,1.17
