Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281289.1583548,1,0.09,2,0.15,0,0.0,0,0.0
1778281289.264214,4,0.29,4,0.27,0,0.0,0,0.0
1778281289.3669837,6,0.44,5,0.43,0,0.0,0,0.0
1778281289.4706535,8,0.51,7,0.53,0,0.0,0,0.0
1778281289.577284,9,0.56,9,0.63,0,0.0,0,0.0
1778281289.6796365,10,0.63,10,0.65,0,0.0,0,0.0
1778281289.7835422,11,0.67,12,0.66,0,0.0,0,0.0
1778281289.8888223,13,0.7,13,0.69,0,0.0,0,0.0
1778281289.992288,15,0.7,15,0.72,0,0.0,0,0.0
1778281290.095604,16,0.72,16,0.71,0,0.0,0,0.0
1778281290.19813,18,0.74,17,0.7,0,0.0,0,0.0
1778281290.3003998,18,0.76,18,0.7,0,0.0,0,0.0
1778281290.403222,20,0.77,20,0.69,0,0.0,0,0.0
1778281290.5066814,21,0.77,22,0.72,0,0.0,0,0.0
1778281290.6213183,23,0.81,24,0.75,0,0.0,0,0.0
1778281290.7449262,25,0.77,25,0.67,0,0.0,0,0.0
1778281290.846498,27,0.78,26,0.68,0,0.0,0,0.0
1778281290.9491782,27,0.78,28,0.71,0,0.0,0,0.0
1778281291.0523822,28,0.78,29,0.7,0,0.0,0,0.0
1778281291.156214,30,0.78,30,0.73,0,0.0,0,0.0
1778281291.2620277,32,0.78,32,0.71,0,0.0,0,0.0
1778281291.3636942,33,0.78,33,0.7,0,0.0,0,0.0
1778281291.4660623,34,0.76,35,0.73,0,0.0,0,0.0
1778281291.5686877,36,0.77,36,0.75,0,0.0,0,0.0
1778281291.6717222,38,0.74,37,0.76,0,0.0,0,0.0
1778281291.7748873,39,0.72,39,0.73,0,0.0,0,0.0
1778281291.877949,40,0.74,40,0.75,0,0.0,0,0.0
1778281291.980949,42,0.76,42,0.73,0,0.0,0,0.0
1778281292.083744,43,0.77,43,0.75,0,0.0,0,0.0
1778281292.1873503,45,0.74,45,0.76,0,0.0,0,0.0
1778281292.2907565,46,0.75,46,0.7,0,0.0,0,0.0
1778281292.3964796,47,0.73,48,0.72,0,0.0,0,0.0
1778281292.4992802,48,0.75,49,0.71,0,0.0,0,0.0
1778281292.6072128,50,0.75,50,0.69,0,0.0,0,0.0
1778281292.7099233,52,0.79,52,0.76,0,0.0,0,0.0
1778281292.8131025,53,0.79,53,0.73,0,0.0,0,0.0
1778281292.9151766,54,0.79,55,0.72,0,0.0,0,0.0
1778281293.0181937,56,0.76,56,0.74,0,0.0,0,0.0
1778281293.124176,57,0.76,57,0.72,0,0.0,0,0.0
1778281293.2256796,59,0.74,59,0.74,0,0.0,0,0.0
1778281293.340237,60,0.7,60,0.7,0,0.0,0,0.0
1778281293.4654863,61,0.66,61,0.69,0,0.0,0,0.0
1778281293.567366,63,0.64,63,0.72,0,0.0,0,0.0
1778281293.670114,64,0.68,64,0.74,0,0.0,0,0.0
1778281293.771913,64,0.68,64,0.76,0,0.0,0,0.0
1778281293.8746197,64,0.72,64,0.74,0,0.0,0,0.0
1778281293.9787104,64,0.74,64,0.75,0,0.0,0,0.0
1778281294.0812154,64,0.75,64,0.73,0,0.0,0,0.0
1778281294.20586,64,0.72,64,0.76,0,0.0,0,0.0
1778281294.3123047,64,0.74,64,0.73,0,0.0,0,0.0
1778281294.416732,64,0.75,64,0.75,0,0.0,0,0.0
1778281294.5186844,64,0.73,64,0.76,0,0.0,0,0.0
1778281294.6205585,64,0.72,64,0.77,0,0.0,0,0.0
1778281294.7226253,64,0.74,64,0.78,0,0.0,0,0.0
1778281294.8246667,64,0.76,64,0.75,0,0.0,0,0.0
1778281294.9270437,64,0.77,64,0.73,0,0.0,0,0.0
1778281295.029833,64,0.78,64,0.75,0,0.0,0,0.0
1778281295.1320758,64,0.78,64,0.76,0,0.0,0,0.0
1778281295.2352378,64,0.75,62,0.77,0,0.0,0,0.0
1778281295.34222,64,0.72,64,0.73,0,0.0,0,0.0
1778281295.4456782,63,0.74,63,0.75,0,0.0,0,0.0
1778281295.548196,64,0.73,64,0.76,0,0.0,0,0.0
1778281295.651969,64,0.74,64,0.74,0,0.0,0,0.0
1778281295.75397,64,0.76,64,0.76,0,0.0,0,0.0
1778281295.8579025,64,0.77,64,0.73,0,0.0,0,0.0
1778281295.9598734,64,0.77,64,0.75,0,0.0,0,0.0
1778281296.0634453,64,0.78,64,0.73,0,0.0,0,0.0
1778281296.166404,64,0.75,64,0.75,0,0.0,0,0.0
1778281296.27008,64,0.76,64,0.73,0,0.0,0,0.0
1778281296.3731632,64,0.7,64,0.71,0,0.0,0,0.0
1778281296.4862468,64,0.64,64,0.75,0,0.0,0,0.0
1778281296.5875955,64,0.73,64,0.76,0,0.0,0,0.0
1778281296.6903276,64,0.75,64,0.74,0,0.0,0,0.0
1778281296.793452,64,0.76,64,0.75,0,0.0,0,0.0
1778281296.8956363,64,0.74,64,0.73,0,0.0,0,0.0
1778281296.9992666,64,0.75,64,0.75,0,0.0,0,0.0
1778281297.1019056,64,0.76,64,0.73,0,0.0,0,0.0
1778281297.2049518,64,0.77,64,0.68,0,0.0,0,0.0
1778281297.3125477,64,0.77,64,0.71,0,0.0,0,0.0
1778281297.4190452,64,0.8,63,0.72,0,0.0,0,0.0
1778281297.5211616,64,0.73,64,0.71,0,0.0,0,0.0
1778281297.6240773,64,0.75,64,0.74,0,0.0,0,0.0
1778281297.732289,64,0.75,64,0.74,0,0.0,0,0.0
1778281297.8362427,64,0.76,64,0.79,0,0.0,0,0.0
1778281297.9413261,64,0.73,64,0.75,0,0.0,0,0.0
1778281298.0439212,64,0.72,64,0.76,0,0.0,0,0.0
1778281298.1464097,64,0.74,64,0.74,0,0.0,0,0.0
1778281298.2515366,64,0.75,64,0.72,0,0.0,0,0.0
1778281298.3599126,64,0.69,64,0.73,0,0.0,0,0.0
1778281298.4671965,64,0.8,64,0.7,0,0.0,0,0.0
1778281298.5716593,64,0.8,64,0.76,0,0.0,0,0.0
1778281298.677197,64,0.76,64,0.76,0,0.0,0,0.0
1778281298.7802289,64,0.77,64,0.77,0,0.0,0,0.0
1778281298.8831756,64,0.74,64,0.78,0,0.0,0,0.0
1778281298.9867241,64,0.75,64,0.78,0,0.0,0,0.0
1778281299.090305,64,0.7,64,0.78,0,0.0,0,0.0
