Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478840.8634844,1,0.69,3,0.77,41,1.19,40,1.18
1777478840.9676864,1,0.62,2,0.74,37,1.23,35,1.22
1777478841.0753775,2,0.53,2,0.58,39,1.09,39,1.05
1777478841.1791563,3,0.64,2,0.68,35,1.27,35,1.24
1777478841.2921233,6,0.7,6,0.72,35,1.35,35,1.36
1777478841.398193,3,0.68,4,0.71,34,1.37,34,1.44
1777478841.5002096,3,0.72,3,0.73,34,1.33,36,1.39
1777478841.6026497,3,0.64,4,0.65,37,1.21,37,1.28
1777478841.7043664,6,0.69,5,0.69,37,1.29,36,1.2
1777478841.8074672,4,0.69,4,0.76,39,1.27,38,1.28
1777478841.909487,4,0.72,4,0.74,36,1.2,36,1.27
1777478842.015348,6,0.67,6,0.71,42,1.17,41,1.15
1777478842.1213756,4,0.54,4,0.57,39,0.98,42,0.94
1777478842.2234824,9,0.68,9,0.7,42,1.16,41,1.07
1777478842.3263767,3,0.75,3,0.83,44,1.32,44,1.35
1777478842.4361331,2,0.75,2,0.87,52,1.34,52,1.36
1777478842.5458262,2,0.69,2,0.83,52,1.29,52,1.36
1777478842.673555,3,0.67,2,0.69,51,1.23,52,1.2
1777478842.778086,2,0.67,1,0.68,48,1.29,49,1.31
1777478842.890517,1,0.66,1,0.67,48,1.24,49,1.29
1777478843.0082507,1,0.64,1,0.64,52,1.23,53,1.25
1777478843.1182506,1,0.57,1,0.58,56,1.21,55,1.13
1777478843.2222931,2,0.6,3,0.57,56,1.21,56,1.26
1777478843.3303795,2,0.65,3,0.63,51,1.23,50,1.24
1777478843.4426968,1,0.55,2,0.63,49,1.21,49,1.21
1777478843.5522254,1,0.54,1,0.63,50,1.19,50,1.19
1777478843.6536567,2,0.59,2,0.65,48,1.18,48,1.21
1777478843.7570868,1,0.58,1,0.55,50,1.19,51,1.19
1777478843.8607893,1,0.54,1,0.52,51,1.21,51,1.2
1777478843.9669626,2,0.58,2,0.57,51,1.2,51,1.23
1777478844.0825706,3,0.61,3,0.61,47,1.17,46,1.16
1777478844.1842885,3,0.64,3,0.6,48,1.2,47,1.19
1777478844.2888114,1,0.58,2,0.62,47,1.21,48,1.2
1777478844.3973176,2,0.63,2,0.6,45,1.2,45,1.19
1777478844.5014033,2,0.61,1,0.59,47,1.17,48,1.2
1777478844.6064322,2,0.6,2,0.64,48,1.18,49,1.21
1777478844.7249107,1,0.62,2,0.6,51,1.18,50,1.2
1777478844.8498852,2,0.6,1,0.64,49,1.22,49,1.2
1777478844.9577327,2,0.62,2,0.65,47,1.17,47,1.16
1777478845.0675054,2,0.62,3,0.64,48,1.17,49,1.23
1777478845.1805675,2,0.56,1,0.61,49,1.19,50,1.2
1777478845.2847638,2,0.59,2,0.66,49,1.23,49,1.21
1777478845.393384,2,0.61,1,0.62,48,1.18,48,1.23
1777478845.5089517,1,0.55,1,0.56,50,1.16,50,1.13
1777478845.6134148,2,0.62,2,0.66,51,1.24,52,1.22
1777478845.8412635,1,0.45,1,0.47,50,0.93,51,0.96
