Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478043.2134542,1,0.01,1,0.03,1,0.0,1,0.01
1777478043.318212,1,0.11,1,0.06,0,0.0,1,0.01
1777478043.4260657,2,0.17,2,0.17,2,0.13,1,0.07
1777478043.5319586,4,0.32,5,0.35,0,0.09,1,0.15
1777478043.6368952,2,0.39,2,0.35,0,0.06,1,0.21
1777478043.7386365,2,0.37,3,0.41,1,0.11,1,0.18
1777478043.8444774,3,0.39,2,0.39,1,0.11,1,0.16
1777478043.9524841,3,0.4,3,0.43,1,0.15,1,0.15
1777478044.0580063,3,0.45,2,0.43,1,0.13,1,0.14
1777478044.1603527,3,0.42,3,0.44,1,0.13,1,0.13
1777478044.2720895,2,0.42,3,0.46,1,0.15,1,0.12
1777478044.3785942,1,0.45,2,0.46,1,0.14,1,0.15
1777478044.4826212,2,0.45,2,0.49,1,0.17,1,0.14
1777478044.5864015,2,0.45,2,0.51,1,0.18,1,0.14
1777478044.6920602,3,0.45,3,0.52,1,0.2,1,0.13
1777478044.7994583,3,0.47,3,0.49,1,0.17,1,0.15
1777478044.904397,3,0.47,3,0.51,1,0.19,1,0.14
1777478045.0113506,2,0.46,2,0.52,1,0.2,1,0.13
1777478045.113846,2,0.42,2,0.47,1,0.18,1,0.16
1777478045.2207165,2,0.42,3,0.52,1,0.19,1,0.15
1777478045.3262546,3,0.43,3,0.5,1,0.2,1,0.14
1777478045.4329522,2,0.46,2,0.48,1,0.17,1,0.16
1777478045.5389118,3,0.42,2,0.4,1,0.16,1,0.18
1777478045.6493757,3,0.42,2,0.41,1,0.17,1,0.13
1777478045.75813,3,0.55,2,0.48,1,0.22,1,0.12
1777478045.868938,3,0.51,2,0.43,1,0.22,1,0.12
1777478045.9722607,2,0.46,3,0.43,1,0.22,1,0.12
1777478046.0821803,3,0.45,2,0.49,1,0.22,0,0.08
1777478046.2003255,2,0.46,2,0.49,1,0.21,1,0.12
1777478046.3073342,1,0.49,1,0.48,0,0.15,1,0.12
1777478046.4183757,3,0.47,2,0.43,1,0.23,0,0.08
1777478046.5268652,2,0.45,3,0.46,1,0.2,1,0.09
1777478046.6362064,3,0.48,3,0.45,1,0.2,1,0.09
1777478046.7393923,2,0.43,3,0.45,1,0.18,1,0.1
1777478046.8538167,3,0.46,3,0.5,1,0.16,2,0.16
1777478046.960502,3,0.42,2,0.48,1,0.15,1,0.15
1777478047.0664876,2,0.42,2,0.5,1,0.14,1,0.17
1777478047.1687846,3,0.43,3,0.52,1,0.13,1,0.19
1777478047.2847683,2,0.42,3,0.51,1,0.15,1,0.16
1777478047.399157,2,0.45,2,0.48,1,0.14,1,0.18
1777478047.5041556,2,0.45,3,0.5,1,0.16,1,0.16
1777478047.6123312,2,0.44,2,0.51,1,0.15,1,0.18
1777478047.7171595,4,0.47,3,0.49,1,0.17,1,0.16
1777478047.8196723,3,0.5,2,0.48,1,0.15,1,0.18
1777478047.935783,4,0.5,3,0.46,1,0.14,2,0.19
1777478048.0490701,3,0.47,2,0.44,1,0.13,1,0.2
1777478048.1516397,3,0.5,3,0.45,1,0.16,1,0.17
1777478048.2538693,4,0.52,3,0.45,1,0.18,1,0.16
1777478048.3595548,3,0.53,2,0.41,1,0.16,1,0.18
1777478048.4610243,3,0.47,2,0.39,0,0.11,1,0.19
1777478048.5623915,2,0.47,2,0.41,1,0.12,1,0.2
1777478048.664753,3,0.5,2,0.39,1,0.11,1,0.18
1777478048.771176,2,0.48,3,0.47,1,0.15,1,0.19
1777478048.8762543,2,0.47,3,0.46,1,0.14,1,0.17
1777478048.9803133,2,0.46,2,0.49,1,0.13,1,0.15
1777478049.0836277,2,0.42,3,0.48,1,0.16,1,0.14
1777478049.1858032,4,0.47,4,0.47,1,0.15,1,0.17
1777478049.2915075,2,0.46,3,0.49,1,0.17,1,0.15
1777478049.39529,3,0.49,2,0.48,1,0.19,1,0.14
1777478049.5018725,3,0.51,2,0.47,1,0.17,1,0.16
1777478049.6038482,3,0.49,2,0.46,1,0.19,1,0.15
1777478049.7091959,2,0.51,2,0.46,1,0.17,1,0.17
1777478049.8110917,3,0.53,2,0.46,1,0.15,1,0.19
1777478049.9140275,1,0.47,3,0.45,1,0.17,1,0.17
1777478050.0195146,2,0.43,3,0.48,1,0.15,1,0.15
1777478050.124835,2,0.43,2,0.47,1,0.18,1,0.17
1777478050.2287197,2,0.47,3,0.46,1,0.19,1,0.16
1777478050.331696,3,0.46,3,0.43,0,0.13,1,0.15
1777478050.436904,2,0.42,2,0.43,1,0.16,0,0.1
1777478050.5392191,3,0.43,2,0.47,1,0.15,1,0.14
1777478050.6486042,2,0.43,3,0.49,1,0.17,1,0.13
1777478050.7531602,2,0.47,2,0.48,1,0.15,2,0.16
1777478050.8554611,2,0.46,3,0.5,1,0.14,1,0.18
1777478050.9604077,3,0.49,2,0.48,1,0.13,1,0.19
1777478051.0626514,3,0.51,2,0.48,1,0.13,1,0.21
1777478051.172778,3,0.52,3,0.46,1,0.13,1,0.21
1777478051.27933,3,0.49,3,0.45,1,0.12,1,0.21
1777478051.3894548,3,0.5,2,0.44,1,0.12,1,0.21
1777478051.4939272,1,0.45,3,0.44,1,0.12,1,0.22
1777478051.6040094,3,0.44,3,0.5,0,0.08,1,0.25
1777478051.7095187,3,0.44,3,0.45,1,0.12,1,0.21
1777478051.8144422,3,0.48,3,0.45,1,0.12,1,0.21
1777478052.192507,3,0.49,18,0.45,3,0.18,2,0.2
1777478052.47509,5,0.43,6,0.4,1,0.15,1,0.14
1777478052.5768218,2,0.47,2,0.52,1,0.14,1,0.1
1777478052.67872,2,0.47,2,0.54,1,0.13,2,0.14
1777478052.7810264,2,0.46,2,0.54,1,0.13,1,0.17
1777478052.8859053,3,0.46,2,0.51,1,0.12,1,0.18
1777478052.9931102,2,0.48,3,0.52,2,0.16,1,0.16
1777478053.1026254,2,0.5,2,0.49,1,0.17,1,0.15
