Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480014.4074738,1,0.02,1,0.01,1,0.03,1,0.01
1777480014.518089,3,0.2,3,0.13,1,0.18,1,0.07
1777480014.6294436,7,0.36,7,0.31,1,0.25,1,0.2
1777480014.7347374,10,0.48,9,0.48,1,0.31,1,0.31
1777480014.8477988,13,0.58,14,0.52,1,0.37,2,0.4
1777480014.956317,17,0.63,16,0.62,1,0.36,1,0.44
1777480015.0588944,21,0.68,22,0.64,1,0.35,1,0.48
1777480015.1682875,24,0.73,24,0.67,1,0.44,1,0.43
1777480015.2751856,27,0.74,27,0.67,1,0.47,1,0.4
1777480015.3851917,31,0.77,31,0.72,1,0.52,1,0.44
1777480015.4955316,35,0.76,34,0.73,1,0.39,1,0.5
1777480015.604293,37,0.73,37,0.73,1,0.37,1,0.54
1777480015.70906,41,0.74,41,0.74,1,0.39,1,0.58
1777480015.8123581,44,0.72,44,0.76,1,0.54,1,0.44
1777480015.9182842,47,0.77,47,0.79,1,0.58,1,0.47
1777480016.0335786,50,0.78,50,0.8,1,0.53,0,0.33
1777480016.144175,55,0.77,55,0.75,1,0.53,1,0.36
1777480016.250387,57,0.77,58,0.75,2,0.56,1,0.38
1777480016.3522084,61,0.74,61,0.77,1,0.57,1,0.4
1777480016.4553583,64,0.76,64,0.77,1,0.56,1,0.45
1777480016.5614393,64,0.76,64,0.8,1,0.59,1,0.51
1777480016.6755743,64,0.72,64,0.78,1,0.57,1,0.48
1777480016.7842493,64,0.73,64,0.8,1,0.59,1,0.5
1777480016.893798,64,0.73,64,0.78,1,0.57,1,0.41
1777480016.9989183,64,0.74,64,0.75,1,0.57,1,0.39
1777480017.1076264,64,0.75,64,0.72,1,0.52,1,0.46
1777480017.21328,64,0.75,64,0.77,1,0.53,1,0.52
1777480017.3269935,64,0.71,64,0.78,2,0.56,2,0.52
1777480017.4368844,64,0.75,64,0.74,2,0.52,1,0.58
1777480017.5404716,64,0.76,64,0.72,1,0.56,1,0.51
1777480017.6482038,64,0.76,64,0.73,1,0.49,1,0.58
1777480017.7521088,64,0.77,64,0.72,1,0.54,1,0.58
1777480017.856904,64,0.74,64,0.73,1,0.55,1,0.57
1777480017.9599543,64,0.75,64,0.75,2,0.52,1,0.6
