Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568365.1277192,1,0.01,1,0.0,1,0.03,1,0.02
1777568365.2497044,1,0.1,1,0.06,2,0.11,3,0.14
1777568365.3539038,2,0.24,2,0.21,5,0.41,5,0.43
1777568365.4577217,2,0.37,2,0.32,5,0.62,6,0.64
1777568365.561895,3,0.42,2,0.36,5,0.8,6,0.78
1777568365.6720855,3,0.55,2,0.41,7,0.91,7,0.89
1777568365.7807028,2,0.51,2,0.45,5,0.99,4,0.95
1777568365.8864417,2,0.52,2,0.51,3,1.05,4,1.02
1777568365.991378,3,0.53,3,0.52,6,1.04,5,1.05
1777568366.0991213,2,0.57,3,0.53,4,1.08,4,1.09
1777568366.2041361,2,0.5,2,0.57,4,1.09,3,1.13
1777568366.3061566,2,0.52,2,0.54,4,1.07,4,1.1
1777568366.4132128,4,0.56,5,0.54,8,1.01,8,1.03
1777568366.522959,3,0.58,3,0.6,11,1.05,10,1.1
1777568366.6304135,2,0.63,3,0.65,6,1.13,6,1.13
1777568366.743424,2,0.6,2,0.7,6,1.13,6,1.13
1777568366.8468034,2,0.59,6,0.69,7,1.16,7,1.16
1777568366.9506981,1,0.61,2,0.75,8,1.18,9,1.18
1777568367.0609474,2,0.65,2,0.72,9,1.17,9,1.17
1777568367.1691597,2,0.68,2,0.69,11,1.18,11,1.17
1777568367.275399,3,0.67,3,0.65,13,1.18,13,1.25
1777568367.39264,5,0.71,4,0.66,14,1.18,14,1.17
1777568367.502818,2,0.75,2,0.66,16,1.18,16,1.17
1777568367.611386,3,0.75,3,0.68,20,1.21,19,1.2
1777568367.7216825,2,0.74,1,0.67,19,1.19,19,1.19
1777568367.8317244,2,0.71,2,0.66,20,1.18,20,1.18
1777568367.9428391,2,0.69,2,0.68,22,1.2,22,1.2
1777568368.0567572,2,0.69,3,0.69,24,1.21,23,1.21
1777568368.1677034,2,0.71,1,0.64,26,1.19,26,1.19
1777568368.2778938,2,0.69,2,0.61,29,1.18,28,1.18
1777568368.3936288,1,0.69,2,0.58,30,1.22,31,1.22
1777568368.5062377,1,0.58,2,0.59,29,1.16,28,1.16
1777568368.6111808,2,0.5,1,0.61,28,1.18,29,1.18
1777568368.7164562,2,0.52,2,0.59,26,1.19,26,1.19
1777568368.8208127,2,0.6,2,0.55,25,1.2,26,1.23
1777568368.930978,1,0.61,1,0.58,25,1.19,24,1.18
1777568369.032752,1,0.56,2,0.61,25,1.24,25,1.23
1777568369.145785,1,0.58,2,0.52,23,1.21,23,1.2
1777568369.251162,2,0.64,1,0.53,22,1.21,23,1.21
1777568369.358739,1,0.57,2,0.6,22,1.2,22,1.2
1777568369.4677343,2,0.56,1,0.55,22,1.19,21,1.19
1777568369.576787,2,0.55,2,0.61,23,1.19,23,1.18
1777568369.6826832,2,0.58,1,0.59,20,1.19,20,1.22
1777568369.7964659,1,0.59,1,0.51,18,1.2,18,1.19
1777568369.9004698,1,0.62,1,0.49,21,1.18,21,1.2
1777568370.0096924,2,0.65,2,0.53,18,1.17,18,1.19
1777568370.1187124,2,0.65,1,0.6,19,1.2,18,1.22
1777568370.230261,2,0.64,2,0.64,18,1.22,18,1.2
1777568370.3364744,1,0.61,1,0.55,19,1.21,20,1.2
1777568370.4442883,2,0.59,2,0.58,19,1.2,19,1.19
1777568370.5543747,3,0.64,3,0.66,21,1.19,21,1.21
1777568370.6687832,1,0.6,1,0.67,24,1.2,24,1.18
1777568370.7774708,1,0.55,1,0.57,25,1.19,25,1.18
1777568370.8865762,1,0.48,1,0.59,26,1.18,26,1.21
1777568370.9973416,2,0.52,2,0.57,27,1.21,28,1.19
1777568371.1086838,1,0.46,1,0.52,30,1.19,30,1.18
1777568371.21415,1,0.49,1,0.53,31,1.19,30,1.19
1777568371.323672,2,0.4,1,0.5,31,1.19,31,1.18
1777568371.4301589,2,0.51,1,0.52,32,1.19,32,1.19
1777568371.5431962,2,0.55,2,0.55,35,1.17,36,1.2
1777568371.6480062,2,0.55,1,0.58,35,1.22,35,1.21
1777568371.759207,1,0.54,1,0.53,36,1.17,36,1.16
1777568371.86583,1,0.54,1,0.44,34,1.21,35,1.2
1777568371.9738061,1,0.54,1,0.37,32,1.2,32,1.2
1777568372.0760028,1,0.48,1,0.43,30,1.21,30,1.18
1777568372.1831908,1,0.53,1,0.5,29,1.21,29,1.21
1777568372.2944942,1,0.5,1,0.5,28,1.19,28,1.19
1777568372.395856,2,0.59,2,0.56,29,1.21,28,1.21
1777568372.5191035,2,0.5,1,0.45,28,1.1,29,1.13
1777568372.6216898,2,0.59,2,0.55,28,1.21,28,1.2
1777568372.7266781,1,0.61,2,0.59,24,1.21,25,1.2
1777568372.8389595,1,0.62,2,0.6,23,1.22,22,1.25
1777568372.9470634,1,0.5,1,0.58,19,1.24,19,1.23
1777568373.057775,1,0.54,1,0.53,12,1.21,12,1.24
1777568373.172172,2,0.56,2,0.59,12,1.18,13,1.17
1777568373.279379,1,0.49,2,0.57,11,1.19,11,1.21
1777568373.3956156,1,0.46,1,0.46,6,1.19,6,1.17
1777568373.50231,1,0.46,1,0.45,6,1.19,6,1.18
1777568373.6121306,1,0.48,1,0.41,4,1.21,2,1.14
1777568373.7187245,1,0.53,1,0.45,1,1.08,1,1.03
1777568373.8304377,1,0.5,1,0.53,1,0.94,1,1.0
1777568373.9461608,2,0.47,1,0.56,1,0.84,1,0.94
1777568374.0481486,1,0.36,1,0.53,1,0.93,2,0.9
1777568374.1629128,1,0.41,1,0.49,3,0.95,2,0.96
1777568374.2750676,1,0.38,1,0.4,2,0.98,2,1.01
1777568374.3906415,1,0.38,1,0.41,2,0.99,3,1.04
1777568374.504042,1,0.42,1,0.44,2,1.0,2,1.01
1777568374.6147556,1,0.45,1,0.4,1,1.01,1,0.96
1777568374.7255867,1,0.48,1,0.44,2,1.05,2,0.95
1777568374.831182,1,0.47,2,0.47,2,0.94,1,0.9
1777568374.9388955,1,0.46,1,0.39,1,1.01,2,0.95
1777568375.050576,1,0.41,1,0.43,2,0.99,1,0.95
