Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488036.3485937,1,0.01,1,0.02,1,0.03,1,0.01
1777488036.4517348,2,0.17,2,0.15,1,0.22,1,0.15
1777488036.559367,2,0.35,2,0.33,1,0.32,1,0.26
1777488036.6702766,3,0.43,3,0.45,1,0.35,1,0.25
1777488036.7750325,2,0.51,3,0.55,2,0.51,1,0.27
1777488036.8777223,2,0.59,2,0.59,1,0.49,2,0.33
1777488036.9877117,2,0.64,2,0.63,1,0.47,1,0.42
1777488037.0957181,2,0.67,3,0.67,1,0.52,1,0.45
1777488037.2030432,3,0.63,3,0.6,1,0.46,1,0.42
1777488037.3107324,2,0.7,2,0.65,1,0.49,2,0.52
1777488037.4195268,4,0.71,4,0.65,2,0.53,2,0.52
1777488037.5217113,3,0.74,3,0.7,2,0.58,1,0.5
1777488037.6305034,4,0.74,3,0.68,1,0.56,1,0.48
1777488037.7334366,3,0.76,4,0.68,2,0.56,2,0.5
1777488037.8443162,3,0.75,4,0.7,1,0.55,1,0.48
1777488037.9536588,4,0.75,3,0.71,1,0.58,1,0.46
1777488038.0580003,3,0.76,3,0.7,1,0.54,1,0.46
1777488038.1609774,3,0.77,4,0.67,1,0.44,1,0.59
1777488038.2733421,3,0.76,2,0.68,1,0.5,1,0.51
1777488038.3752604,3,0.77,2,0.69,1,0.55,1,0.49
1777488038.4881177,3,0.72,3,0.73,2,0.57,1,0.47
1777488038.5946789,3,0.74,4,0.71,1,0.56,1,0.49
1777488038.696256,3,0.79,2,0.7,1,0.46,1,0.51
1777488038.8020792,4,0.75,3,0.72,1,0.49,2,0.56
1777488038.905329,3,0.73,3,0.78,1,0.51,1,0.56
1777488039.0142093,3,0.71,3,0.77,1,0.49,1,0.55
1777488039.1192482,3,0.7,3,0.77,1,0.51,2,0.55
1777488039.2310712,3,0.74,3,0.76,2,0.48,2,0.51
1777488039.3328328,3,0.72,2,0.74,1,0.47,1,0.56
1777488039.4350019,3,0.74,2,0.72,1,0.53,1,0.53
1777488039.5387743,3,0.76,3,0.68,2,0.47,1,0.54
1777488039.6434338,3,0.73,3,0.71,2,0.5,2,0.51
1777488039.745701,3,0.72,3,0.73,1,0.52,1,0.49
1777488039.8476877,3,0.71,3,0.75,1,0.53,1,0.55
1777488039.9528558,2,0.73,3,0.73,1,0.47,2,0.55
1777488040.0560985,3,0.71,3,0.68,1,0.53,1,0.49
1777488040.1574936,3,0.74,3,0.72,2,0.61,1,0.44
1777488040.261122,3,0.72,3,0.74,1,0.56,1,0.44
1777488040.3630526,3,0.71,3,0.75,1,0.57,1,0.41
1777488040.4685237,2,0.73,3,0.76,2,0.63,1,0.42
1777488040.5704558,2,0.72,2,0.77,1,0.58,2,0.5
1777488040.675428,2,0.7,3,0.77,2,0.5,2,0.55
1777488040.7787282,3,0.7,3,0.78,1,0.52,1,0.55
1777488040.8808532,3,0.73,3,0.75,1,0.53,1,0.52
1777488040.9851224,2,0.71,3,0.76,1,0.51,1,0.53
1777488041.0873,3,0.74,2,0.74,2,0.56,2,0.48
1777488041.1934514,3,0.75,3,0.72,1,0.52,2,0.53
1777488041.295714,2,0.76,3,0.71,2,0.5,1,0.51
1777488041.3994162,3,0.77,3,0.7,1,0.49,1,0.56
1777488041.5015821,3,0.74,3,0.73,1,0.44,2,0.53
1777488041.603201,3,0.76,3,0.72,2,0.48,2,0.5
1777488041.7048903,2,0.77,2,0.71,2,0.51,2,0.56
1777488041.8070455,2,0.78,3,0.7,2,0.49,2,0.53
1777488041.91042,2,0.72,2,0.73,2,0.51,2,0.54
1777488042.0160346,2,0.73,3,0.74,1,0.56,1,0.51
1777488042.1202612,3,0.72,2,0.75,1,0.56,1,0.49
1777488042.227037,2,0.7,3,0.75,1,0.55,1,0.47
1777488042.3288414,3,0.73,2,0.74,1,0.63,1,0.47
1777488042.4324203,2,0.68,3,0.75,1,0.57,1,0.46
1777488042.534615,2,0.71,3,0.73,1,0.54,1,0.46
1777488042.637821,3,0.71,2,0.75,1,0.51,2,0.52
1777488042.7401783,2,0.73,3,0.73,1,0.53,1,0.54
1777488042.842406,2,0.72,3,0.75,1,0.47,1,0.61
1777488042.9471555,3,0.74,3,0.73,1,0.43,1,0.6
1777488043.0489063,2,0.75,2,0.68,1,0.4,2,0.59
1777488043.1505015,2,0.74,2,0.68,1,0.42,1,0.58
1777488043.2521024,2,0.76,3,0.69,2,0.46,1,0.58
1777488043.3538175,3,0.77,3,0.69,1,0.53,1,0.54
1777488043.4565058,3,0.77,2,0.69,1,0.44,2,0.58
1777488043.5606012,3,0.78,3,0.68,1,0.51,1,0.51
1777488043.6627913,3,0.78,3,0.69,1,0.53,1,0.49
1777488043.7644343,2,0.76,2,0.72,1,0.61,1,0.45
1777488043.8681474,3,0.73,2,0.74,1,0.56,1,0.48
1777488043.9698648,2,0.69,2,0.76,1,0.49,1,0.54
1777488044.0732312,3,0.72,3,0.77,1,0.55,1,0.51
1777488044.174661,3,0.68,3,0.74,2,0.56,1,0.5
1777488044.2785137,3,0.71,3,0.76,1,0.52,1,0.48
1777488044.3821013,2,0.73,3,0.73,2,0.57,2,0.47
1777488044.4857466,3,0.75,3,0.72,2,0.57,2,0.46
