Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569530.234218,2,0.65,2,0.6,64,1.21,64,1.2
1777569530.3441198,3,0.62,1,0.58,64,1.19,64,1.19
1777569530.4466908,2,0.61,2,0.61,64,1.21,64,1.2
1777569530.5549796,2,0.62,1,0.62,64,1.2,64,1.2
1777569530.6626174,2,0.59,2,0.6,64,1.2,64,1.19
1777569530.7714102,2,0.61,2,0.58,64,1.19,64,1.19
1777569530.8774717,2,0.65,2,0.61,64,1.19,64,1.19
1777569530.9867017,1,0.62,2,0.65,64,1.19,64,1.18
1777569531.0907805,2,0.67,2,0.62,64,1.2,64,1.2
1777569531.2019434,2,0.63,2,0.66,64,1.18,64,1.18
1777569531.3039858,1,0.61,2,0.63,64,1.2,64,1.2
1777569531.4155464,3,0.58,3,0.66,64,1.19,64,1.19
1777569531.5205076,2,0.61,2,0.69,64,1.19,64,1.19
1777569531.6289978,1,0.62,1,0.68,64,1.19,64,1.19
