Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544668.9464128,4,0.5,3,0.43,1,0.18,1,0.13
1777544669.0481722,4,0.48,4,0.41,1,0.16,0,0.09
1777544669.156215,4,0.47,3,0.45,1,0.18,1,0.1
1777544669.2577167,4,0.5,3,0.45,1,0.19,1,0.1
1777544669.3627818,4,0.52,3,0.45,1,0.2,1,0.1
1777544669.4643025,3,0.5,2,0.45,1,0.21,1,0.11
1777544669.567426,3,0.52,3,0.49,1,0.21,1,0.11
1777544669.672505,4,0.53,3,0.48,1,0.18,1,0.14
1777544669.774033,3,0.51,3,0.47,1,0.16,1,0.17
1777544669.8805082,3,0.49,2,0.46,1,0.15,1,0.18
1777544669.9843543,4,0.48,3,0.39,1,0.17,1,0.16
1777544670.0901504,3,0.47,4,0.44,1,0.18,1,0.15
