Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494888.3773386,1,0.01,1,0.01,1,0.03,1,0.02
1777494888.4824798,1,0.07,1,0.07,4,0.35,4,0.32
1777494888.5880475,1,0.09,1,0.15,3,0.61,3,0.55
1777494888.6955006,1,0.19,0,0.1,2,0.72,2,0.71
1777494888.7976906,1,0.24,1,0.11,3,0.77,2,0.77
1777494888.903526,1,0.27,1,0.11,2,0.87,2,0.9
1777494889.0094798,1,0.22,1,0.14,3,0.87,2,0.96
1777494889.1113453,1,0.23,1,0.17,3,0.95,3,0.98
1777494889.2183433,1,0.19,1,0.19,3,0.89,3,1.01
1777494889.323539,1,0.23,1,0.17,3,0.92,4,1.04
1777494889.4267278,1,0.23,1,0.19,3,1.02,3,1.06
1777494889.5349505,1,0.23,1,0.2,4,1.03,4,1.07
1777494889.6387262,1,0.19,1,0.24,3,0.96,3,1.05
1777494889.742422,1,0.24,1,0.2,3,1.01,3,1.07
1777494889.8463583,1,0.2,1,0.24,3,1.01,3,1.05
1777494889.9480717,1,0.18,1,0.21,3,1.01,3,1.04
1777494890.052854,1,0.19,1,0.21,3,1.01,3,1.03
1777494890.1576595,1,0.17,1,0.25,3,1.04,3,1.05
1777494890.262275,1,0.19,1,0.24,3,1.03,3,1.04
1777494890.3681543,1,0.17,1,0.24,3,0.98,3,0.99
1777494890.4713159,1,0.22,1,0.23,3,1.02,3,1.03
1777494890.577292,1,0.22,1,0.2,3,1.05,3,0.98
1777494890.6824038,1,0.16,1,0.24,5,1.03,5,0.99
1777494890.7847445,1,0.14,1,0.27,3,1.03,3,1.03
1777494890.886343,1,0.14,1,0.26,3,1.03,3,1.06
1777494890.988707,1,0.17,1,0.28,3,1.02,3,1.05
1777494891.0927591,1,0.19,1,0.26,3,1.09,3,1.1
1777494891.195978,1,0.2,1,0.22,3,1.03,3,1.08
1777494891.30326,1,0.2,1,0.22,3,1.01,3,1.04
1777494891.4054024,1,0.21,1,0.19,3,1.02,3,0.97
1777494891.5096817,1,0.25,1,0.17,3,1.08,4,1.01
1777494891.613203,1,0.21,1,0.22,2,1.09,2,1.05
1777494891.7179615,1,0.21,1,0.22,2,1.06,2,1.03
1777494891.8212202,1,0.29,0,0.16,3,1.05,2,1.02
1777494891.924223,1,0.27,1,0.18,2,1.04,3,1.06
1777494892.027897,1,0.29,0,0.13,2,1.03,3,1.07
1777494892.1314533,1,0.27,1,0.12,2,0.99,2,1.02
1777494892.233141,1,0.23,1,0.19,3,1.03,3,1.06
1777494892.3369408,1,0.16,1,0.27,3,1.03,3,1.04
1777494892.4390113,1,0.22,1,0.22,2,1.06,3,1.0
1777494892.5406485,1,0.22,1,0.23,3,1.05,3,1.04
1777494892.6433034,1,0.26,1,0.19,4,1.07,3,1.04
1777494892.7496226,0,0.18,1,0.2,3,1.05,3,1.02
1777494892.855422,1,0.13,1,0.27,3,1.03,3,1.01
1777494892.9575713,1,0.19,1,0.23,2,1.03,3,1.01
1777494893.062793,1,0.17,1,0.26,3,1.05,3,1.04
1777494893.1685662,1,0.18,1,0.25,3,1.03,3,1.02
1777494893.272799,1,0.2,1,0.24,3,1.06,3,1.05
1777494893.3768706,1,0.17,1,0.2,3,1.04,3,1.04
1777494893.483086,1,0.22,1,0.21,3,1.06,2,0.99
1777494893.5873413,1,0.22,1,0.18,3,1.04,3,0.96
1777494893.6913989,1,0.19,1,0.23,2,1.03,2,0.97
