Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484973.530942,1,0.02,1,0.03,1,0.0,1,0.0
1777484973.6358795,3,0.15,4,0.13,1,0.1,1,0.1
1777484973.7436945,6,0.33,6,0.31,1,0.2,1,0.23
1777484973.8516314,9,0.43,10,0.45,2,0.3,1,0.29
1777484973.9537303,13,0.57,13,0.55,1,0.35,1,0.34
1777484974.0583193,17,0.6,17,0.65,1,0.38,1,0.37
1777484974.1647992,19,0.65,19,0.69,1,0.39,1,0.39
1777484974.268068,23,0.69,23,0.68,1,0.41,2,0.44
1777484974.3739002,26,0.71,26,0.68,1,0.42,1,0.47
1777484974.479187,29,0.73,30,0.71,1,0.43,1,0.5
1777484974.5843177,33,0.74,32,0.73,1,0.4,1,0.48
1777484974.6882358,36,0.75,36,0.71,1,0.38,1,0.54
1777484974.795847,39,0.72,39,0.72,1,0.36,1,0.54
1777484974.9000797,42,0.77,42,0.77,1,0.39,1,0.54
1777484975.0052772,46,0.74,46,0.74,1,0.44,1,0.48
1777484975.1094897,48,0.75,49,0.79,1,0.47,1,0.5
1777484975.2177181,53,0.75,53,0.75,1,0.43,1,0.48
1777484975.319429,55,0.77,55,0.76,1,0.47,1,0.44
1777484975.4225905,58,0.74,59,0.77,1,0.5,1,0.44
1777484975.531135,62,0.78,63,0.79,1,0.48,1,0.47
1777484975.6350987,64,0.74,64,0.76,1,0.57,1,0.36
1777484975.7448115,64,0.74,64,0.75,1,0.59,1,0.38
1777484975.8520033,64,0.75,64,0.79,1,0.57,1,0.36
1777484975.9658127,64,0.71,64,0.77,1,0.49,1,0.47
1777484976.0699716,64,0.73,64,0.77,1,0.45,1,0.46
1777484976.1766052,64,0.74,64,0.77,1,0.48,1,0.45
1777484976.2909122,64,0.73,64,0.75,1,0.42,1,0.5
1777484976.3961792,64,0.74,64,0.76,1,0.43,1,0.48
1777484976.5025008,64,0.78,64,0.76,1,0.46,1,0.47
1777484976.608833,64,0.78,64,0.79,1,0.49,1,0.43
1777484976.7125454,64,0.78,64,0.79,1,0.51,1,0.47
1777484976.8192973,64,0.77,64,0.78,1,0.45,1,0.49
1777484976.9215696,64,0.78,64,0.79,1,0.45,1,0.44
1777484977.023674,64,0.75,64,0.79,1,0.45,1,0.48
1777484977.1274521,64,0.73,64,0.76,1,0.52,1,0.44
1777484977.231442,64,0.75,64,0.76,1,0.53,1,0.41
