Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486492.772814,2,0.18,2,0.18,3,0.25,2,0.2
1777486492.8824546,4,0.35,5,0.32,2,0.36,2,0.46
1777486492.990292,7,0.47,6,0.42,2,0.48,1,0.51
1777486493.093486,8,0.56,9,0.56,2,0.54,1,0.63
1777486493.1977897,10,0.56,11,0.63,1,0.71,2,0.71
1777486493.3136435,13,0.64,13,0.65,1,0.8,2,0.71
1777486493.4184635,16,0.68,16,0.69,1,0.89,1,0.79
1777486493.5309048,19,0.69,19,0.7,2,0.87,1,0.83
1777486493.6342034,21,0.72,21,0.72,1,0.88,2,0.85
1777486493.741611,24,0.73,25,0.77,2,0.97,2,0.89
1777486493.850422,28,0.74,28,0.76,1,1.0,2,0.88
1777486493.957255,31,0.71,31,0.76,1,0.93,1,0.88
1777486494.0620956,34,0.73,34,0.76,1,0.88,1,0.98
1777486494.1693387,37,0.74,37,0.76,1,0.88,1,1.04
1777486494.290438,41,0.75,41,0.77,2,0.87,1,0.93
1777486494.3964326,45,0.75,45,0.77,2,0.91,1,0.98
1777486494.499068,48,0.77,47,0.77,2,0.94,1,0.99
1777486494.6032693,50,0.71,51,0.78,1,0.82,2,0.99
1777486494.707357,54,0.76,54,0.78,2,0.91,2,1.0
1777486494.8116584,56,0.74,56,0.78,2,0.97,1,0.96
1777486494.9149935,60,0.72,60,0.78,1,0.85,1,0.98
1777486495.017239,62,0.74,62,0.78,1,0.87,1,0.99
1777486495.1194768,64,0.76,64,0.79,2,0.88,1,1.0
1777486495.2312906,64,0.75,64,0.77,2,0.86,1,0.95
1777486495.3330035,64,0.73,64,0.78,1,0.84,1,0.9
1777486495.4394095,64,0.74,64,0.77,2,0.85,2,0.93
1777486495.541886,64,0.76,64,0.78,2,0.8,1,0.92
1777486495.64571,64,0.76,64,0.78,1,0.9,1,0.91
1777486495.752021,64,0.73,64,0.78,1,0.89,1,0.9
1777486495.8573134,64,0.75,64,0.77,2,0.92,1,0.89
1777486495.963054,64,0.75,64,0.77,1,0.87,2,0.92
1777486496.0700395,64,0.76,64,0.74,2,0.94,2,0.84
1777486496.1736922,64,0.76,64,0.78,2,0.96,2,0.86
1777486496.2834253,64,0.76,64,0.74,1,0.96,2,0.92
1777486496.389744,64,0.76,64,0.78,1,0.96,2,0.9
1777486496.4925451,64,0.77,64,0.75,1,1.01,1,0.9
1777486496.6023858,64,0.79,64,0.78,2,0.99,1,0.89
1777486496.7064896,64,0.76,64,0.78,1,0.96,1,0.92
1777486496.810986,64,0.76,64,0.78,2,0.97,1,0.91
1777486496.9191089,64,0.76,64,0.8,2,0.97,2,0.9
1777486497.0225456,64,0.77,64,0.73,1,1.02,1,0.9
1777486497.1290774,64,0.74,64,0.77,1,1.01,1,0.82
1777486497.2312512,64,0.79,64,0.78,2,0.94,2,0.88
1777486497.3358796,64,0.78,64,0.75,2,0.93,2,0.88
1777486497.440339,64,0.78,64,0.76,2,0.98,2,0.85
1777486497.5435185,64,0.78,64,0.77,4,0.96,4,0.87
1777486497.6469839,64,0.78,64,0.77,1,0.94,1,0.91
1777486497.7530365,64,0.78,64,0.74,2,0.92,2,0.87
1777486497.8544953,64,0.75,64,0.76,1,0.92,1,0.91
1777486497.961439,64,0.72,64,0.76,2,0.94,2,0.93
1777486498.0661895,64,0.74,64,0.76,1,0.92,2,0.95
1777486498.1688738,64,0.76,64,0.74,1,0.92,2,0.97
1777486498.2739372,64,0.79,64,0.75,1,0.94,1,0.95
1777486498.384824,64,0.81,64,0.75,2,0.94,1,0.88
1777486498.493192,64,0.76,64,0.75,1,0.98,2,0.91
1777486498.5981135,64,0.8,64,0.76,2,0.92,1,0.87
1777486498.7031958,64,0.79,64,0.76,2,0.91,1,0.94
1777486498.8084755,64,0.78,64,0.77,2,0.97,2,0.92
1777486498.9212189,64,0.8,64,0.72,2,0.95,2,0.89
1777486499.0250309,64,0.79,64,0.74,1,0.97,1,0.89
1777486499.1337864,64,0.78,64,0.71,2,1.0,1,0.91
1777486499.2374094,64,0.78,64,0.74,2,1.0,1,0.87
1777486499.3413312,64,0.78,64,0.72,1,0.94,1,0.88
1777486499.4475381,64,0.75,64,0.76,2,0.95,2,0.98
1777486499.5691926,64,0.75,64,0.74,2,0.92,2,0.91
1777486499.6756082,64,0.79,64,0.75,1,0.94,2,0.97
1777486499.7897053,64,0.74,64,0.74,2,0.87,2,0.95
1777486499.8912556,64,0.76,64,0.75,2,0.88,1,0.97
1777486499.9932587,64,0.77,64,0.77,1,0.93,1,0.95
1777486500.0949886,64,0.74,64,0.78,2,0.96,1,0.91
1777486500.1965804,64,0.76,64,0.75,2,0.94,1,0.84
1777486500.3011239,64,0.77,64,0.73,1,0.96,1,0.85
1777486500.4045584,64,0.77,64,0.71,1,0.91,2,0.9
1777486500.506215,64,0.75,64,0.74,2,0.91,2,0.87
1777486500.60778,64,0.76,64,0.73,3,0.88,3,0.85
1777486500.7107792,64,0.74,64,0.74,2,0.95,1,0.9
1777486500.814541,64,0.78,64,0.72,1,0.97,1,0.9
1777486500.9190578,64,0.78,64,0.74,1,0.91,2,0.89
1777486501.0210814,64,0.79,64,0.76,2,0.84,2,0.9
1777486501.125001,64,0.78,64,0.76,2,0.86,2,0.86
1777486501.2274537,64,0.79,64,0.74,2,0.91,2,0.91
1777486501.3287358,64,0.79,64,0.73,1,0.87,2,0.98
1777486501.4346912,64,0.78,64,0.74,1,0.81,1,0.95
1777486501.537008,64,0.79,64,0.76,1,0.91,1,0.9
1777486501.6412382,64,0.75,64,0.76,1,0.87,2,0.93
1777486501.7489002,64,0.79,64,0.73,2,0.87,1,0.85
1777486501.851775,64,0.79,64,0.72,2,0.91,2,0.93
1777486501.9557946,64,0.79,64,0.74,2,0.91,2,0.92
1777486502.0601797,64,0.75,64,0.78,1,0.97,1,0.84
1777486502.1618986,64,0.73,64,0.79,1,0.98,1,0.86
1777486502.2691073,64,0.74,64,0.78,1,0.95,2,0.83
1777486502.3735113,64,0.75,64,0.78,1,0.93,2,0.85
1777486502.4780548,64,0.76,64,0.78,1,0.92,2,0.93
1777486502.5827625,64,0.73,64,0.78,1,0.84,2,0.95
1777486502.6847985,64,0.72,64,0.78,1,0.86,1,0.97
