Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265597.3657403,1,0.13,1,0.11,1,0.02,1,0.02
1778265597.468861,1,0.26,2,0.28,3,0.36,3,0.39
1778265597.5749626,1,0.38,1,0.36,3,0.61,3,0.63
1778265597.6802332,1,0.43,1,0.45,2,0.79,2,0.81
1778265597.7875698,1,0.47,1,0.51,2,0.88,1,0.86
1778265597.8932667,1,0.56,1,0.53,2,0.94,2,0.96
1778265598.0023205,1,0.55,1,0.59,2,1.01,2,0.99
1778265598.1125584,1,0.54,2,0.61,2,0.99,2,1.04
1778265598.2149289,1,0.62,2,0.63,2,1.03,2,1.1
1778265598.323524,1,0.59,2,0.57,2,1.04,1,1.06
1778265598.431339,2,0.61,1,0.56,2,1.02,2,1.03
1778265598.540221,2,0.59,2,0.62,1,1.03,2,1.04
1778265598.649706,1,0.6,1,0.63,1,1.07,2,1.08
1778265598.7549486,1,0.59,1,0.64,3,1.12,2,1.09
1778265598.8651428,2,0.61,1,0.64,2,1.1,2,1.01
1778265598.970713,2,0.62,1,0.61,2,1.13,2,1.07
1778265599.073311,2,0.61,1,0.67,3,1.1,2,1.09
1778265599.178792,1,0.62,1,0.67,3,1.1,3,1.09
1778265599.2825403,1,0.64,1,0.64,2,1.14,2,1.1
1778265599.389764,1,0.61,1,0.64,1,1.06,2,1.09
1778265599.5008457,2,0.59,2,0.67,2,1.05,2,1.08
1778265599.6046305,2,0.58,2,0.67,2,1.11,2,1.09
1778265599.7083797,2,0.61,1,0.64,2,1.08,2,1.13
1778265599.8183315,2,0.62,1,0.67,2,0.97,3,1.11
1778265599.9232473,2,0.6,1,0.63,2,1.05,2,1.11
1778265600.028055,1,0.62,1,0.61,2,1.1,2,1.11
1778265600.1303961,1,0.64,1,0.6,2,1.14,2,1.08
1778265600.2363448,1,0.65,1,0.65,1,1.1,2,1.12
1778265600.3601978,1,0.56,1,0.6,2,1.02,2,1.04
1778265600.4666698,1,0.43,0,0.45,2,0.78,2,0.79
1778265600.6024978,3,0.4,2,0.39,3,0.65,3,0.66
1778265600.7038739,11,0.42,2,0.31,11,0.63,11,0.56
1778265600.8207061,7,0.53,8,0.58,12,0.82,10,0.9
1778265600.9240942,4,0.61,8,0.71,8,0.91,12,0.97
1778265601.0252554,6,0.64,5,0.71,9,1.02,11,1.05
