Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570019.8009021,1,0.01,1,0.0,1,0.02,1,0.03
1777570019.903727,1,0.01,1,0.01,1,0.02,1,0.02
1777570020.011783,2,0.11,2,0.04,1,0.17,1,0.08
1777570020.1198504,1,0.2,1,0.13,2,0.38,2,0.22
1777570020.2351942,3,0.35,3,0.27,2,0.42,2,0.36
1777570020.3463423,1,0.37,1,0.38,2,0.42,2,0.44
1777570020.459716,2,0.41,2,0.45,2,0.6,1,0.46
1777570020.566711,1,0.45,2,0.48,1,0.61,1,0.49
1777570020.6732523,1,0.48,1,0.46,2,0.69,2,0.57
1777570020.7828946,2,0.5,1,0.48,2,0.74,2,0.53
1777570020.8957179,1,0.5,1,0.46,2,0.58,1,0.49
1777570021.0021415,2,0.51,2,0.52,4,0.8,4,0.61
1777570021.113696,2,0.49,2,0.52,2,0.81,2,0.67
1777570021.2305007,2,0.49,1,0.54,1,0.74,2,0.68
1777570021.335454,2,0.51,1,0.61,2,0.72,1,0.64
1777570021.446361,1,0.54,1,0.59,1,0.72,1,0.64
1777570021.5543303,2,0.51,2,0.57,1,0.7,2,0.7
1777570021.6695087,1,0.54,1,0.49,1,0.64,1,0.61
1777570021.7764275,2,0.54,1,0.54,2,0.74,2,0.66
1777570021.8844237,2,0.6,1,0.54,2,0.71,1,0.65
1777570022.0004735,1,0.6,1,0.44,1,0.68,2,0.64
1777570022.108583,1,0.61,1,0.44,2,0.7,2,0.7
1777570022.2141948,1,0.63,2,0.5,1,0.66,1,0.69
1777570022.3246968,2,0.6,2,0.51,2,0.65,3,0.77
1777570022.4332757,2,0.61,2,0.55,2,0.65,2,0.76
1777570022.5419369,1,0.56,1,0.54,1,0.64,2,0.79
1777570022.653593,2,0.55,1,0.57,2,0.64,2,0.8
1777570022.7612658,1,0.54,1,0.59,1,0.67,1,0.76
1777570022.9080906,3,0.45,1,0.46,3,0.57,2,0.62
1777570023.0158114,2,0.48,4,0.48,5,0.65,6,0.76
1777570023.1226065,2,0.56,2,0.6,3,0.72,3,0.73
1777570023.2291155,2,0.59,2,0.65,3,0.76,2,0.8
1777570023.3367133,1,0.61,2,0.68,1,0.73,1,0.85
1777570023.4460878,1,0.62,1,0.67,2,0.77,2,0.82
1777570023.5584054,1,0.49,1,0.59,2,0.75,2,0.76
1777570023.6684659,3,0.6,3,0.7,1,0.91,1,0.85
1777570023.7893105,2,0.65,3,0.72,2,0.86,2,0.8
1777570023.904745,2,0.61,1,0.68,2,0.82,2,0.8
1777570024.0135033,1,0.59,1,0.73,1,0.83,1,0.78
1777570024.1209507,1,0.57,1,0.71,1,0.87,1,0.77
1777570024.2336617,1,0.59,1,0.65,2,0.79,1,0.85
1777570024.3480237,2,0.59,2,0.7,3,0.77,2,0.78
1777570024.4602537,4,0.63,3,0.71,2,0.82,2,0.79
1777570024.573977,1,0.6,1,0.71,1,0.85,2,0.8
1777570024.682281,1,0.61,1,0.72,1,0.85,1,0.82
1777570024.7995996,1,0.66,2,0.63,2,0.83,2,0.78
1777570024.9112196,1,0.62,2,0.62,2,0.89,2,0.89
1777570025.0166728,3,0.67,3,0.67,1,0.86,2,0.85
