Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575731.0140917,1,0.03,2,0.03,1,0.01,1,0.01
1777575731.122236,1,0.22,1,0.21,3,0.39,3,0.39
1777575731.2303646,1,0.22,1,0.34,2,0.56,2,0.6
1777575731.336833,1,0.32,1,0.34,2,0.72,2,0.78
1777575731.458053,1,0.37,1,0.35,2,0.79,3,0.83
1777575731.5690553,1,0.42,1,0.37,4,0.9,3,0.93
1777575731.6706855,1,0.4,1,0.43,2,0.97,2,0.99
1777575731.7996142,1,0.39,1,0.36,2,0.87,2,0.88
1777575731.9037347,2,0.47,2,0.39,3,0.88,3,0.92
1777575732.0086854,2,0.53,2,0.47,5,0.98,5,1.01
1777575732.1138003,1,0.5,1,0.46,7,1.05,7,1.07
1777575732.2210608,1,0.48,1,0.49,7,1.09,7,1.11
1777575732.329568,2,0.5,1,0.47,5,1.12,6,1.13
1777575732.4360359,1,0.51,1,0.43,5,1.14,4,1.15
1777575732.5447314,1,0.55,1,0.4,3,1.18,4,1.16
1777575732.6544127,1,0.45,1,0.47,2,1.15,2,1.13
1777575732.7570708,1,0.49,1,0.43,2,1.17,2,1.16
1777575732.8689396,1,0.43,1,0.49,2,1.16,2,1.09
1777575732.975912,1,0.47,1,0.48,2,1.14,2,1.12
1777575733.0853267,1,0.45,1,0.5,2,1.08,2,1.07
1777575733.1926723,1,0.45,1,0.51,2,1.12,1,1.07
1777575733.295239,1,0.45,1,0.49,2,1.12,2,1.02
1777575733.398957,1,0.52,1,0.45,3,1.12,3,1.05
1777575733.5089474,1,0.49,1,0.44,3,1.1,2,1.08
1777575733.6143913,1,0.48,1,0.44,2,1.07,2,1.09
1777575733.7231588,1,0.53,1,0.41,2,1.1,3,1.11
1777575733.8306699,1,0.47,1,0.48,2,1.09,1,1.1
1777575733.93943,1,0.49,1,0.47,2,1.12,2,1.12
1777575734.0500991,1,0.47,1,0.48,2,1.06,2,1.07
1777575734.1565266,1,0.46,1,0.47,2,1.11,3,1.11
1777575734.2673285,2,0.51,1,0.45,2,1.09,2,1.09
1777575734.3797126,1,0.49,1,0.47,2,1.1,2,1.04
1777575734.481504,1,0.41,1,0.47,2,1.08,2,1.07
1777575734.5858822,2,0.49,1,0.43,2,1.09,2,1.12
1777575734.6930416,1,0.47,1,0.46,2,1.05,2,1.11
1777575734.8005424,1,0.53,1,0.42,2,1.03,3,1.1
1777575734.9038317,1,0.57,1,0.37,2,1.09,2,1.11
1777575735.017052,1,0.56,1,0.38,4,1.1,3,1.08
1777575735.1297653,1,0.51,1,0.36,3,1.02,3,0.97
1777575735.2361917,2,0.42,2,0.35,4,0.94,4,0.88
1777575735.341861,3,0.53,2,0.41,6,1.05,6,0.98
1777575735.466579,1,0.51,1,0.46,4,0.99,4,0.99
1777575735.570614,1,0.53,1,0.52,4,1.16,5,1.09
1777575735.6727974,1,0.47,1,0.54,4,1.15,4,1.14
1777575735.7778192,1,0.46,1,0.48,2,1.17,3,1.16
1777575735.886781,1,0.46,1,0.49,2,1.2,3,1.17
1777575735.996726,1,0.48,1,0.47,2,1.13,2,1.16
1777575736.0997064,1,0.54,1,0.43,2,1.16,2,1.15
1777575736.2064626,1,0.54,1,0.43,2,1.11,2,1.13
1777575736.3102036,1,0.48,2,0.47,2,1.11,3,1.13
1777575736.417426,1,0.5,1,0.43,2,1.1,2,1.08
1777575736.5200737,1,0.49,1,0.44,3,1.14,2,1.06
1777575736.6257331,1,0.47,1,0.48,2,1.16,2,1.07
1777575736.7305136,1,0.5,1,0.47,2,1.08,3,1.05
1777575736.8332634,1,0.49,1,0.46,3,1.09,3,1.11
1777575736.9366016,1,0.48,1,0.46,3,1.1,2,1.08
1777575737.0435913,1,0.53,1,0.42,3,1.1,3,1.11
1777575737.1560948,1,0.5,1,0.42,3,1.11,3,1.06
1777575737.2605891,1,0.51,1,0.43,3,1.11,4,1.11
1777575737.369421,1,0.46,1,0.49,3,1.06,3,1.09
1777575737.4749773,1,0.49,1,0.48,2,1.07,3,1.06
