Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574220.2220352,1,0.06,1,0.06,1,0.08,1,0.13
1777574220.3288207,1,0.05,1,0.11,1,0.12,1,0.12
1777574220.4329383,1,0.07,1,0.11,1,0.12,1,0.15
1777574220.5358927,1,0.12,0,0.08,1,0.12,1,0.18
1777574220.6410306,1,0.12,1,0.09,1,0.12,1,0.19
1777574220.7434442,1,0.12,1,0.09,1,0.15,1,0.17
1777574220.8464127,1,0.12,1,0.1,1,0.14,2,0.18
1777574220.9497447,1,0.12,1,0.11,2,0.16,1,0.16
1777574221.052507,1,0.12,1,0.11,1,0.15,1,0.15
1777574221.1557555,0,0.08,1,0.11,1,0.14,0,0.1
1777574221.2589626,1,0.06,1,0.11,2,0.16,1,0.11
1777574221.3615766,1,0.08,1,0.12,1,0.18,1,0.11
1777574221.4655516,1,0.09,1,0.12,1,0.16,1,0.14
1777574221.5680554,1,0.09,1,0.12,1,0.15,1,0.17
1777574221.6710117,1,0.1,1,0.12,1,0.17,1,0.15
1777574221.7744818,1,0.11,1,0.12,1,0.19,1,0.14
1777574221.8789062,1,0.11,1,0.12,1,0.2,1,0.13
1777574221.9819775,1,0.11,1,0.11,1,0.21,1,0.13
1777574222.08394,1,0.12,1,0.11,1,0.21,1,0.12
1777574222.1869721,1,0.11,1,0.12,1,0.18,1,0.15
1777574222.2925496,1,0.12,1,0.11,1,0.16,1,0.17
1777574222.394125,1,0.08,1,0.11,1,0.15,1,0.16
1777574222.4993148,1,0.06,1,0.11,0,0.1,1,0.14
1777574222.6020815,1,0.08,1,0.12,1,0.11,1,0.17
1777574222.7056935,1,0.09,1,0.12,2,0.14,1,0.15
1777574222.8074772,1,0.1,1,0.12,1,0.13,1,0.17
1777574222.9095938,1,0.11,1,0.11,1,0.16,1,0.16
1777574223.0139527,1,0.11,1,0.12,1,0.18,1,0.14
1777574223.1194396,1,0.11,1,0.11,1,0.16,1,0.17
1777574223.2214231,1,0.11,1,0.12,1,0.18,1,0.15
1777574223.3228898,1,0.11,1,0.12,1,0.19,1,0.14
1777574223.4243069,1,0.12,1,0.12,1,0.2,1,0.13
1777574223.5267806,1,0.11,1,0.08,1,0.18,1,0.16
1777574223.6281786,1,0.15,0,0.06,1,0.16,1,0.15
1777574223.7307081,1,0.14,0,0.08,1,0.18,0,0.1
1777574223.8357105,1,0.1,1,0.09,1,0.16,1,0.1
1777574223.9384105,1,0.11,1,0.1,1,0.14,1,0.14
1777574224.0402822,1,0.11,1,0.1,1,0.14,1,0.17
1777574224.1420107,1,0.08,1,0.14,1,0.16,1,0.15
1777574224.2479734,0,0.06,1,0.17,1,0.18,1,0.14
1777574224.3494763,1,0.07,1,0.15,1,0.19,1,0.13
1777574224.4512682,1,0.09,1,0.14,1,0.17,1,0.16
1777574224.5550575,1,0.1,1,0.13,1,0.19,1,0.15
1777574224.6571114,1,0.1,1,0.13,1,0.2,1,0.14
1777574224.7590528,1,0.1,1,0.13,1,0.21,1,0.13
1777574224.8614779,1,0.08,1,0.12,1,0.18,1,0.16
1777574224.962878,0,0.05,1,0.16,0,0.13,0,0.11
1777574225.065011,0,0.04,1,0.15,1,0.12,1,0.15
