Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268868.3485758,64,0.74,64,0.76,0,0.17,1,0.25
1778268868.45275,64,0.72,64,0.77,1,0.19,1,0.21
1778268868.5561442,64,0.74,64,0.74,1,0.2,1,0.21
1778268868.6600938,64,0.75,64,0.75,1,0.21,1,0.22
1778268868.763186,64,0.76,64,0.73,1,0.25,1,0.19
1778268868.8661954,64,0.74,64,0.75,1,0.24,1,0.16
1778268868.9702601,64,0.72,64,0.76,1,0.23,1,0.18
1778268869.0718386,64,0.71,64,0.77,1,0.23,1,0.2
1778268869.1761498,64,0.73,64,0.77,1,0.23,1,0.17
1778268869.2787747,64,0.75,64,0.78,1,0.23,1,0.19
1778268869.3824394,64,0.73,64,0.78,1,0.19,1,0.2
1778268869.4858463,64,0.71,64,0.78,1,0.17,1,0.24
1778268869.5874994,64,0.74,64,0.79,1,0.19,1,0.24
1778268869.6927617,64,0.72,64,0.78,1,0.16,1,0.26
1778268869.798255,64,0.7,64,0.78,1,0.15,1,0.25
1778268869.9029613,64,0.76,64,0.75,1,0.2,1,0.21
1778268870.0042973,64,0.74,64,0.73,0,0.14,1,0.28
1778268870.1055467,64,0.76,64,0.75,1,0.13,1,0.3
1778268870.209952,64,0.73,64,0.73,1,0.19,0,0.21
1778268870.3135273,64,0.78,64,0.71,1,0.17,1,0.25
1778268870.4166386,64,0.75,64,0.74,1,0.22,1,0.21
1778268870.5203638,64,0.73,64,0.75,1,0.22,1,0.18
1778268870.624559,64,0.68,64,0.76,1,0.22,1,0.19
1778268870.7317784,64,0.71,64,0.79,1,0.19,1,0.2
1778268870.8335795,64,0.73,64,0.79,1,0.27,1,0.17
1778268870.935287,64,0.75,64,0.76,1,0.22,1,0.19
1778268871.0385935,64,0.73,64,0.77,1,0.26,1,0.17
1778268871.1419008,64,0.75,64,0.71,1,0.25,1,0.15
1778268871.2616858,64,0.64,64,0.61,1,0.26,0,0.11
1778268871.3886466,64,0.72,64,0.57,1,0.21,2,0.13
1778268871.4911573,64,0.81,64,0.63,1,0.25,1,0.23
1778268871.5928822,64,0.81,64,0.65,1,0.21,1,0.23
1778268871.6942947,63,0.77,64,0.7,0,0.18,1,0.3
1778268871.7971606,64,0.78,64,0.72,1,0.16,1,0.27
1778268871.898426,64,0.79,64,0.75,1,0.18,1,0.23
