Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488743.6477945,0,0.0,1,0.0,1,0.03,1,0.05
1777488743.754199,1,0.03,1,0.07,5,0.38,5,0.36
1777488743.860579,1,0.06,1,0.11,10,0.59,10,0.61
1777488743.9629478,1,0.07,1,0.15,13,0.79,13,0.77
1777488744.070502,1,0.12,1,0.13,16,0.85,17,0.9
1777488744.1757452,1,0.15,1,0.13,20,0.99,20,0.99
1777488744.2811215,1,0.17,0,0.09,23,0.99,23,1.02
1777488744.3849266,1,0.15,1,0.13,26,1.06,27,1.09
1777488744.4920714,0,0.11,1,0.19,31,1.1,31,1.09
1777488744.5944357,1,0.14,1,0.17,34,1.15,34,1.1
1777488744.698099,1,0.17,1,0.15,38,1.17,38,1.11
1777488744.8057036,1,0.15,1,0.14,40,1.14,40,1.1
1777488744.9095504,1,0.14,1,0.16,45,1.14,44,1.14
1777488745.0117178,1,0.16,1,0.15,48,1.17,48,1.14
1777488745.120605,1,0.15,1,0.17,51,1.17,51,1.15
1777488745.2273774,1,0.14,1,0.18,55,1.18,55,1.13
1777488745.3341703,0,0.09,1,0.23,58,1.18,58,1.12
1777488745.4409916,1,0.1,1,0.22,62,1.16,62,1.14
1777488745.5468214,0,0.07,1,0.22,64,1.14,64,1.16
1777488745.6549501,1,0.11,1,0.19,64,1.15,64,1.17
1777488745.7574382,1,0.11,1,0.2,64,1.15,64,1.13
1777488745.8614154,1,0.11,1,0.21,64,1.17,64,1.13
1777488745.9669087,1,0.11,1,0.21,64,1.15,64,1.09
1777488746.0717163,0,0.11,1,0.21,64,1.2,64,1.13
1777488746.180721,1,0.14,1,0.18,64,1.16,64,1.08
1777488746.283604,0,0.1,1,0.19,64,1.15,64,1.09
1777488746.3859665,0,0.07,1,0.24,64,1.18,64,1.14
1777488746.4923413,1,0.11,1,0.2,64,1.19,64,1.16
1777488746.5965214,0,0.08,1,0.21,64,1.17,64,1.18
1777488746.7094753,1,0.09,1,0.24,64,1.13,64,1.19
1777488746.813192,1,0.09,1,0.2,64,1.13,64,1.17
1777488746.9189677,1,0.13,1,0.17,64,1.15,64,1.18
1777488747.0231798,1,0.16,1,0.15,64,1.14,64,1.19
1777488747.1290452,1,0.18,1,0.14,64,1.16,64,1.17
1777488747.2358227,1,0.19,1,0.13,64,1.14,64,1.18
1777488747.3423135,1,0.17,1,0.12,64,1.19,64,1.18
1777488747.4476943,0,0.12,1,0.19,64,1.13,64,1.16
1777488747.5501368,1,0.11,1,0.2,64,1.13,64,1.15
1777488747.6560361,0,0.08,1,0.2,64,1.16,64,1.17
1777488747.7674816,1,0.12,1,0.17,64,1.15,64,1.16
1777488747.876973,1,0.15,1,0.19,64,1.1,64,1.16
1777488747.97917,0,0.1,1,0.23,64,1.14,64,1.19
1777488748.0956986,1,0.1,1,0.22,64,1.1,64,1.16
1777488748.199637,1,0.14,1,0.19,64,1.11,64,1.18
1777488748.3025007,1,0.16,1,0.17,64,1.15,64,1.2
1777488748.4082487,1,0.15,1,0.15,64,1.17,64,1.2
1777488748.516724,1,0.14,1,0.17,64,1.17,64,1.19
1777488748.6253662,1,0.13,1,0.18,64,1.14,64,1.19
1777488748.7286286,1,0.19,0,0.13,64,1.17,64,1.2
1777488748.8344412,1,0.2,1,0.12,64,1.18,64,1.2
1777488748.945134,1,0.17,1,0.15,64,1.17,64,1.13
1777488749.0557559,1,0.18,0,0.1,64,1.14,64,1.14
1777488749.1617928,1,0.19,1,0.11,64,1.13,64,1.16
1777488749.2676897,1,0.17,1,0.14,64,1.15,64,1.14
1777488749.3776586,1,0.18,1,0.13,64,1.12,64,1.15
1777488749.482594,0,0.13,1,0.19,64,1.18,64,1.17
1777488749.5939279,1,0.15,1,0.16,64,1.14,64,1.16
1777488749.6993694,1,0.14,1,0.15,64,1.1,64,1.18
1777488749.8055372,0,0.1,1,0.2,64,1.1,64,1.18
1777488749.9206553,1,0.16,1,0.17,64,1.13,64,1.13
1777488750.0233212,1,0.15,1,0.15,64,1.17,64,1.17
1777488750.1301875,1,0.2,0,0.11,64,1.17,64,1.17
1777488750.2336986,1,0.17,1,0.14,64,1.19,64,1.23
1777488750.3461566,1,0.15,1,0.16,64,1.15,64,1.17
1777488750.4498367,1,0.17,1,0.15,64,1.14,64,1.16
1777488750.5540628,0,0.12,1,0.2,64,1.17,64,1.18
1777488750.6623673,1,0.15,0,0.14,64,1.17,64,1.18
1777488750.768185,1,0.14,1,0.17,64,1.15,64,1.19
