Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259205.0579138,2,0.5,2,0.48,3,0.97,2,0.87
1778259205.1839924,2,0.55,2,0.59,2,0.98,3,1.0
1778259205.289298,1,0.48,1,0.58,2,0.89,3,1.03
1778259205.3940566,2,0.54,2,0.51,4,0.92,4,1.02
1778259205.4990585,1,0.47,2,0.49,2,0.87,2,0.88
1778259205.606353,2,0.46,3,0.5,4,0.87,4,0.91
1778259205.7127612,4,0.49,4,0.48,6,0.84,6,0.96
1778259205.8175035,2,0.48,2,0.5,3,0.82,3,0.91
1778259205.9423234,3,0.42,3,0.44,5,0.71,5,0.8
1778259206.0532825,4,0.42,6,0.5,6,0.78,8,0.81
1778259206.1635158,6,0.58,2,0.54,10,1.02,9,0.98
1778259206.265292,1,0.51,1,0.44,3,1.09,1,0.82
1778259206.368654,2,0.56,2,0.48,2,1.0,1,0.91
1778259206.477947,1,0.55,1,0.46,2,0.99,2,0.96
1778259206.5805635,2,0.55,1,0.49,2,0.93,2,0.94
1778259206.6842732,1,0.56,2,0.58,3,1.02,2,0.96
1778259206.7897747,1,0.59,1,0.57,2,1.01,2,1.0
1778259206.919598,1,0.47,1,0.48,2,0.84,1,0.84
1778259207.0742602,3,0.48,3,0.5,6,0.86,6,0.88
1778259207.2701492,1,0.37,1,0.4,1,0.74,1,0.76
1778259207.372429,4,0.43,2,0.49,2,0.83,2,0.84
1778259207.474287,1,0.54,2,0.58,3,0.99,3,0.99
1778259207.5759938,1,0.76,2,0.65,4,1.24,3,1.21
1778259207.6879141,1,0.68,1,0.67,2,1.21,2,1.22
1778259207.7935243,1,0.61,1,0.6,3,1.18,2,1.15
1778259207.9296803,1,0.58,2,0.6,3,1.1,2,1.06
1778259208.1178312,2,0.54,2,0.55,4,0.96,5,0.93
1778259208.2191498,2,0.62,2,0.59,6,1.01,6,1.03
1778259208.3208592,2,0.64,2,0.65,8,1.09,8,1.06
1778259208.4283912,1,0.61,2,0.65,7,1.12,8,1.07
1778259208.5323832,1,0.63,1,0.66,7,1.15,6,1.11
1778259208.6475596,2,0.65,1,0.61,5,1.17,6,1.17
1778259208.7561092,1,0.68,1,0.56,4,1.17,5,1.17
1778259209.0340815,2,0.52,1,0.42,3,0.94,3,0.95
1778259209.30121,3,0.4,2,0.32,7,0.75,7,0.75
1778259209.403016,7,0.55,7,0.46,8,0.87,8,0.87
1778259209.5045693,10,0.59,9,0.5,11,0.95,11,0.95
1778259209.6065814,10,0.65,10,0.59,10,1.01,9,1.04
1778259209.7091348,10,0.73,10,0.65,10,1.11,9,1.1
1778259209.8153274,11,0.68,11,0.69,10,1.14,8,1.13
1778259209.961421,12,0.66,12,0.89,10,1.3,7,1.2
1778259210.2266424,11,0.69,9,0.74,1,0.95,1,0.86
1778259210.3279717,1,0.72,2,0.69,2,0.97,2,0.91
1778259210.42969,2,0.71,2,0.69,2,1.06,2,0.95
1778259210.5343764,2,0.67,1,0.65,3,1.07,2,1.0
1778259210.6358786,2,0.64,2,0.63,2,1.09,2,1.04
1778259210.7377086,2,0.52,1,0.65,4,1.14,4,1.1
1778259210.839127,2,0.54,2,0.62,5,1.18,4,1.36
1778259211.122597,2,0.63,3,0.65,4,0.93,6,1.37
