Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573959.1244147,1,0.08,1,0.07,1,0.12,1,0.19
1777573959.2343411,1,0.22,2,0.27,3,0.46,3,0.42
1777573959.3369424,1,0.36,2,0.39,4,0.66,3,0.6
1777573959.4407861,1,0.45,2,0.48,4,0.8,4,0.79
1777573959.5466971,1,0.48,1,0.5,5,0.89,6,0.92
1777573959.654246,1,0.5,1,0.54,6,0.98,7,0.96
1777573959.7577455,1,0.52,1,0.62,7,1.03,7,1.05
1777573959.8675802,1,0.55,1,0.59,7,1.03,8,1.08
1777573959.9723878,1,0.55,1,0.61,9,1.09,9,1.06
1777573960.0777965,1,0.58,1,0.63,10,1.13,10,1.11
1777573960.1807714,1,0.54,1,0.67,11,1.13,10,1.15
1777573960.2895527,1,0.6,1,0.63,11,1.11,11,1.15
1777573960.3930006,1,0.63,1,0.61,12,1.12,12,1.14
1777573960.4967396,1,0.64,1,0.56,13,1.12,13,1.14
1777573960.6049461,1,0.64,1,0.59,14,1.11,14,1.15
1777573960.7087495,1,0.65,1,0.58,15,1.14,15,1.14
1777573960.8130274,2,0.62,1,0.6,16,1.14,16,1.17
1777573960.915159,1,0.64,1,0.59,17,1.07,17,1.16
1777573961.022723,1,0.67,1,0.58,17,1.08,17,1.17
1777573961.1241548,1,0.68,1,0.58,18,1.1,18,1.16
1777573961.2293482,1,0.64,1,0.6,19,1.13,20,1.14
1777573961.3359811,1,0.64,1,0.62,20,1.15,20,1.13
1777573961.4420502,1,0.65,1,0.63,21,1.1,21,1.15
1777573961.5443764,1,0.62,1,0.64,22,1.15,22,1.15
1777573961.6496754,1,0.57,1,0.65,23,1.17,23,1.14
1777573961.75881,1,0.59,1,0.65,24,1.17,24,1.11
1777573961.8603218,2,0.65,1,0.59,25,1.16,25,1.16
1777573961.9618664,1,0.63,1,0.62,26,1.16,25,1.12
1777573962.0660045,1,0.67,1,0.57,27,1.18,28,1.12
1777573962.1706057,1,0.7,1,0.56,27,1.19,27,1.12
1777573962.2723644,1,0.66,1,0.6,28,1.17,28,1.09
1777573962.3739288,1,0.6,1,0.62,28,1.2,29,1.11
1777573962.4767783,1,0.62,1,0.61,30,1.15,30,1.12
1777573962.5787013,1,0.64,1,0.63,31,1.18,31,1.13
1777573962.681274,1,0.62,1,0.61,32,1.16,32,1.1
1777573962.783278,1,0.6,2,0.67,32,1.19,33,1.11
1777573962.8907127,1,0.55,1,0.63,33,1.16,33,1.13
1777573962.9967535,1,0.62,1,0.64,34,1.17,34,1.12
1777573963.100034,1,0.6,1,0.65,35,1.16,35,1.13
1777573963.2046487,2,0.62,1,0.62,36,1.21,36,1.15
1777573963.3123393,1,0.63,1,0.63,36,1.14,36,1.13
1777573963.417144,1,0.61,1,0.64,38,1.16,38,1.13
