Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570498.1039875,1,0.03,1,0.02,1,0.01,1,0.01
1777570498.2059755,1,0.02,0,0.01,1,0.01,1,0.02
1777570498.3079643,1,0.02,1,0.01,1,0.02,1,0.02
1777570498.4314003,1,0.02,1,0.09,2,0.13,2,0.21
1777570498.5903516,1,0.05,1,0.18,1,0.26,2,0.3
1777570498.7193828,1,0.09,1,0.2,2,0.37,2,0.38
1777570498.856799,1,0.14,1,0.17,2,0.31,1,0.26
1777570498.9989965,1,0.17,1,0.19,4,0.44,4,0.38
1777570499.1020246,2,0.19,2,0.2,3,0.44,4,0.47
1777570499.2060318,3,0.23,1,0.27,4,0.55,3,0.56
1777570499.3089821,1,0.2,1,0.29,4,0.65,4,0.53
1777570499.4139464,1,0.24,2,0.31,1,0.59,3,0.47
1777570499.5266938,3,0.2,3,0.28,6,0.66,5,0.55
1777570499.635814,1,0.23,2,0.35,6,0.78,5,0.77
1777570499.7443228,2,0.23,1,0.31,4,0.68,4,0.7
1777570499.8671315,2,0.24,2,0.3,5,0.67,5,0.69
1777570499.9812872,1,0.29,1,0.27,4,0.75,4,0.7
1777570500.0977178,1,0.23,1,0.28,2,0.67,3,0.7
1777570500.204236,3,0.26,2,0.26,3,0.63,3,0.65
1777570500.3222966,2,0.24,2,0.27,5,0.62,6,0.66
1777570500.4469287,1,0.28,2,0.33,3,0.66,2,0.69
1777570500.5598729,2,0.26,2,0.32,2,0.65,3,0.67
1777570500.674843,1,0.27,1,0.26,4,0.67,1,0.56
1777570500.8567476,2,0.23,2,0.22,5,0.58,6,0.49
1777570501.0053859,2,0.21,2,0.22,5,0.52,6,0.53
1777570501.1078222,3,0.31,2,0.29,3,0.74,6,0.71
1777570501.209354,2,0.36,1,0.27,4,0.72,4,0.78
1777570501.3107405,2,0.39,2,0.33,4,0.78,5,0.72
1777570501.4121282,1,0.37,1,0.3,3,0.75,3,0.71
1777570501.5146995,1,0.3,1,0.24,3,0.73,4,0.7
1777570501.618715,1,0.24,1,0.27,3,0.71,3,0.66
1777570501.74675,2,0.28,2,0.3,4,0.8,4,0.74
1777570501.8766522,1,0.25,1,0.32,2,0.8,2,0.7
1777570502.0148356,1,0.27,1,0.32,1,0.66,2,0.69
1777570502.1443257,1,0.22,1,0.31,1,0.68,2,0.59
1777570502.2456837,1,0.26,1,0.28,3,0.68,2,0.59
1777570502.3476985,1,0.21,1,0.3,1,0.79,1,0.58
1777570502.460297,1,0.21,1,0.27,3,0.77,2,0.56
1777570502.565271,1,0.21,1,0.29,2,0.67,2,0.59
1777570502.6776707,1,0.24,1,0.3,2,0.66,1,0.6
1777570502.7859948,1,0.33,0,0.21,1,0.65,2,0.65
1777570502.903143,1,0.29,1,0.17,2,0.64,1,0.6
1777570503.023934,1,0.32,1,0.21,2,0.62,2,0.62
1777570503.1487083,0,0.22,1,0.17,2,0.55,1,0.46
1777570503.2725697,2,0.3,1,0.18,4,0.64,4,0.66
1777570503.3741715,2,0.31,2,0.23,2,0.51,2,0.6
1777570503.478704,2,0.25,1,0.19,3,0.56,3,0.62
1777570503.5900452,2,0.3,2,0.26,3,0.52,3,0.59
1777570503.699167,1,0.24,1,0.28,6,0.65,5,0.64
1777570503.8123627,1,0.23,1,0.26,4,0.64,4,0.63
1777570503.9250388,3,0.29,3,0.27,5,0.67,5,0.66
1777570504.0304937,1,0.27,1,0.22,2,0.63,2,0.6
1777570504.149381,2,0.27,2,0.24,3,0.59,4,0.62
1777570504.2644145,2,0.28,2,0.23,3,0.6,3,0.59
1777570504.3777456,1,0.26,1,0.22,2,0.6,4,0.63
1777570504.500738,1,0.24,1,0.21,2,0.53,3,0.58
1777570504.6135087,2,0.26,1,0.21,4,0.62,4,0.62
1777570504.721093,2,0.28,2,0.21,2,0.6,2,0.63
1777570504.8331978,3,0.29,2,0.21,4,0.61,4,0.63
1777570504.9592435,2,0.28,1,0.29,4,0.59,4,0.63
1777570505.0687797,3,0.29,0,0.2,2,0.57,2,0.7
1777570505.1906943,1,0.29,2,0.2,4,0.6,3,0.66
