Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481656.705134,1,0.01,1,0.0,1,0.02,1,0.03
1777481656.8165312,2,0.19,2,0.22,3,0.3,2,0.24
1777481656.9234922,3,0.36,3,0.42,3,0.51,3,0.53
1777481657.0304234,7,0.51,6,0.52,2,0.71,2,0.7
1777481657.1401458,7,0.58,7,0.59,2,0.82,2,0.84
1777481657.2579312,9,0.64,9,0.65,2,0.9,2,0.89
1777481657.3778596,11,0.68,11,0.71,3,1.0,3,0.94
1777481657.4974885,14,0.74,14,0.73,2,1.02,2,0.95
1777481657.6048388,15,0.71,15,0.74,2,1.04,2,0.96
1777481657.7089572,18,0.77,17,0.72,2,1.03,2,1.04
1777481657.815021,20,0.77,19,0.73,2,1.02,3,1.05
1777481657.9186037,22,0.77,22,0.75,2,1.05,3,1.04
1777481658.0215695,23,0.78,24,0.76,3,1.07,2,1.0
1777481658.130089,25,0.77,25,0.79,2,1.1,2,0.99
1777481658.233442,28,0.77,28,0.79,2,1.11,2,1.0
1777481658.3347878,29,0.78,29,0.79,3,1.09,2,1.01
1777481658.4412723,30,0.81,30,0.78,2,1.02,2,1.03
1777481658.5486271,32,0.76,32,0.78,1,0.98,1,0.98
1777481658.6532083,34,0.77,35,0.81,2,0.95,3,0.99
1777481658.7568684,36,0.77,36,0.8,3,0.9,3,1.09
1777481658.8778117,39,0.77,39,0.79,4,0.95,5,1.11
1777481658.9843678,39,0.8,39,0.78,4,1.03,5,1.07
1777481659.09474,40,0.78,41,0.8,3,1.13,3,1.16
1777481659.2228787,42,0.79,41,0.78,6,1.03,6,1.06
1777481659.3288593,44,0.75,44,0.77,5,1.12,5,1.14
1777481659.4465108,48,0.76,47,0.78,2,1.11,3,1.09
1777481659.5546641,47,0.73,47,0.8,5,1.13,5,1.06
1777481659.6737957,50,0.8,51,0.77,9,1.11,10,1.06
1777481659.776802,53,0.8,53,0.77,11,1.15,11,1.08
1777481659.8810627,54,0.79,55,0.77,12,1.14,12,1.12
1777481659.9921076,57,0.77,58,0.79,15,1.12,15,1.16
1777481660.1057825,61,0.79,62,0.8,14,1.12,13,1.15
1777481660.2181077,61,0.77,62,0.78,17,1.1,17,1.21
1777481660.3291044,63,0.79,63,0.79,15,1.08,14,1.16
1777481660.4389725,64,0.8,64,0.81,15,1.11,14,1.19
1777481660.552113,64,0.81,64,0.78,15,1.15,15,1.17
1777481660.660806,64,0.79,64,0.77,14,1.09,14,1.14
1777481660.7624757,64,0.76,64,0.78,17,1.08,16,1.18
1777481660.866798,64,0.76,64,0.78,14,1.09,14,1.16
1777481660.9707081,64,0.77,64,0.78,16,1.1,16,1.18
1777481661.0736144,64,0.81,64,0.78,16,1.14,16,1.17
1777481661.1754334,64,0.81,64,0.79,16,1.14,15,1.16
1777481661.2798314,64,0.8,64,0.78,17,1.13,17,1.15
1777481661.3821213,64,0.8,64,0.79,18,1.17,19,1.14
1777481661.485898,64,0.79,64,0.79,18,1.15,17,1.14
1777481661.5903556,64,0.79,64,0.82,15,1.11,16,1.16
1777481661.694816,64,0.78,64,0.8,15,1.11,15,1.18
1777481661.7966576,64,0.79,64,0.8,15,1.16,15,1.14
1777481661.9005635,64,0.79,64,0.8,15,1.18,15,1.13
1777481662.0039437,64,0.79,64,0.79,16,1.13,15,1.16
1777481662.1067946,64,0.79,64,0.79,16,1.16,15,1.15
1777481662.209663,64,0.79,64,0.79,15,1.12,15,1.18
1777481662.3114762,64,0.79,64,0.76,15,1.16,15,1.14
1777481662.4194171,64,0.78,64,0.79,15,1.14,15,1.15
1777481662.5252974,64,0.78,64,0.78,15,1.13,15,1.17
1777481662.6282425,64,0.78,64,0.78,14,1.13,13,1.19
1777481662.7365248,64,0.8,64,0.81,14,1.11,14,1.19
1777481662.8384004,64,0.77,64,0.77,15,1.12,15,1.14
1777481662.9442089,64,0.8,64,0.8,16,1.12,15,1.19
1777481663.0490196,64,0.79,64,0.76,15,1.12,15,1.17
1777481663.1528285,64,0.79,64,0.8,15,1.09,14,1.15
1777481663.2552197,64,0.79,64,0.8,14,1.13,14,1.15
1777481663.3569856,64,0.79,64,0.8,14,1.1,14,1.18
1777481663.4628422,64,0.78,64,0.79,16,1.17,15,1.16
1777481663.5687773,64,0.81,64,0.81,13,1.15,13,1.17
1777481663.6777802,64,0.79,64,0.79,14,1.15,14,1.17
1777481663.7823923,64,0.79,64,0.79,12,1.14,12,1.19
1777481663.8878622,64,0.78,64,0.75,13,1.13,13,1.13
1777481663.992547,64,0.78,64,0.79,12,1.16,13,1.13
1777481664.098943,64,0.78,64,0.78,14,1.17,14,1.12
1777481664.2087562,64,0.8,64,0.8,17,1.2,17,1.13
1777481664.3136406,64,0.79,64,0.79,20,1.14,20,1.12
1777481664.42003,64,0.78,64,0.78,24,1.13,23,1.15
1777481664.5244145,64,0.78,64,0.78,28,1.16,28,1.14
1777481664.631927,64,0.81,64,0.77,33,1.17,32,1.16
1777481664.7390175,64,0.79,64,0.77,37,1.17,37,1.1
1777481664.8459148,64,0.78,64,0.8,41,1.18,40,1.1
1777481664.947793,64,0.79,64,0.8,42,1.2,41,1.11
1777481665.0579338,64,0.8,64,0.78,43,1.19,43,1.1
1777481665.160202,64,0.77,64,0.78,44,1.17,44,1.14
1777481665.2661238,64,0.77,64,0.81,47,1.12,46,1.16
1777481665.3736718,64,0.8,64,0.79,49,1.14,48,1.14
1777481665.4774628,64,0.79,64,0.79,51,1.17,50,1.13
1777481665.586484,64,0.78,64,0.78,53,1.14,53,1.11
1777481665.6894913,64,0.81,64,0.95,57,1.44,57,1.36
1777481665.8655767,64,0.79,64,0.8,59,1.21,59,1.17
1777481665.9714148,64,0.81,64,0.79,62,1.21,62,1.12
1777481666.0764177,64,0.8,64,0.82,64,1.18,63,1.15
1777481666.182283,64,0.79,64,0.8,64,1.19,64,1.13
1777481666.2863283,64,0.79,64,0.8,64,1.16,64,1.16
1777481666.391806,64,0.78,64,0.79,64,1.18,64,1.14
1777481666.4947093,64,0.78,64,0.79,64,1.16,64,1.11
1777481666.5989325,64,0.82,64,0.79,64,1.21,64,1.14
1777481666.702891,64,0.81,64,0.78,64,1.19,64,1.11
