Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280351.8952768,64,0.72,63,0.77,63,1.2,63,1.18
1778280351.9997637,64,0.73,64,0.77,63,1.21,64,1.23
1778280352.1092448,64,0.74,64,0.73,64,1.2,62,1.21
1778280352.2159712,64,0.75,64,0.77,62,1.2,62,1.2
1778280352.3251343,64,0.75,64,0.73,60,1.16,60,1.19
1778280352.4317586,64,0.75,64,0.77,60,1.2,59,1.19
1778280352.5330386,63,0.73,63,0.78,58,1.22,58,1.21
1778280352.6375656,64,0.75,64,0.78,58,1.25,56,1.22
1778280352.7526994,64,0.71,64,0.82,53,1.21,52,1.21
1778280352.85924,64,0.76,64,0.77,48,1.21,49,1.18
1778280352.967186,64,0.76,64,0.74,49,1.2,48,1.18
1778280353.0749998,63,0.72,63,0.74,43,1.19,45,1.21
1778280353.1807344,63,0.71,63,0.75,49,1.23,51,1.24
1778280353.3012288,63,0.73,63,0.78,52,1.18,55,1.19
1778280353.41719,64,0.72,63,0.76,59,1.19,60,1.19
1778280353.5186663,63,0.75,63,0.74,62,1.17,64,1.18
1778280353.6201437,64,0.73,64,0.76,64,1.23,64,1.2
1778280353.7295763,64,0.73,64,0.78,64,1.18,64,1.16
1778280353.8317976,64,0.72,64,0.79,64,1.17,64,1.19
1778280353.938155,64,0.7,64,0.78,64,1.21,64,1.22
1778280354.051404,64,0.71,64,0.79,64,1.18,63,1.22
1778280354.1626627,64,0.69,64,0.77,63,1.17,64,1.2
1778280354.2684405,64,0.71,64,0.74,64,1.22,63,1.2
1778280354.37874,64,0.72,64,0.77,63,1.2,63,1.16
1778280354.4831858,64,0.74,64,0.74,64,1.21,61,1.18
1778280354.5851548,64,0.72,64,0.76,60,1.19,59,1.16
1778280354.6897078,64,0.71,64,0.76,58,1.16,56,1.21
1778280354.8002234,64,0.75,64,0.76,54,1.22,50,1.2
1778280354.905481,63,0.72,63,0.76,47,1.19,46,1.2
1778280355.0115292,64,0.71,64,0.76,43,1.19,41,1.2
1778280355.1172183,63,0.72,61,0.73,39,1.2,37,1.2
1778280355.2324853,62,0.72,61,0.69,35,1.14,33,1.14
