Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261398.9132235,0,0.0,1,0.0,2,0.03,2,0.03
1778261399.023374,1,0.09,0,0.0,3,0.34,3,0.28
1778261399.126138,1,0.13,1,0.03,5,0.61,5,0.57
1778261399.234848,1,0.16,1,0.06,7,0.75,6,0.72
1778261399.3704655,0,0.11,1,0.12,7,0.83,7,0.81
1778261399.4935095,1,0.11,1,0.11,9,0.87,9,0.82
1778261399.6187992,1,0.16,1,0.13,10,0.91,10,0.91
1778261399.72054,1,0.14,1,0.16,9,0.98,9,0.98
1778261399.8221676,1,0.17,1,0.15,10,1.03,10,1.03
1778261399.9303954,1,0.18,0,0.1,11,0.91,11,1.01
1778261400.033574,1,0.23,1,0.11,12,1.15,13,1.08
1778261400.1356928,1,0.19,1,0.11,13,1.18,12,1.1
1778261400.2411973,1,0.24,0,0.08,13,1.16,13,1.13
1778261400.3459222,1,0.2,1,0.12,14,1.17,15,1.13
1778261400.4813719,0,0.14,1,0.13,15,1.06,15,1.1
1778261400.5948052,1,0.19,1,0.13,17,1.2,17,1.11
1778261400.6965404,0,0.17,1,0.19,17,1.18,17,1.12
1778261400.7979026,1,0.12,1,0.2,17,1.17,18,1.16
1778261400.8994243,1,0.18,0,0.14,19,1.16,19,1.12
1778261401.0017421,1,0.2,1,0.13,20,1.16,20,1.16
1778261401.10385,1,0.17,1,0.13,21,1.15,21,1.15
1778261401.2066476,1,0.15,1,0.16,22,1.15,23,1.18
1778261401.3083184,1,0.18,1,0.14,23,1.18,23,1.14
1778261401.4130476,1,0.16,1,0.17,24,1.16,24,1.13
1778261401.5165713,1,0.14,1,0.15,25,1.15,25,1.16
1778261401.6203988,1,0.13,1,0.17,26,1.17,25,1.15
1778261401.7217696,1,0.13,1,0.19,26,1.13,27,1.15
1778261401.8244524,1,0.16,1,0.17,28,1.13,29,1.18
1778261401.9429379,1,0.17,1,0.15,29,1.15,28,1.15
1778261402.0465195,1,0.15,1,0.14,29,1.07,29,1.01
1778261402.1482635,0,0.11,1,0.2,30,1.16,30,1.18
