Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548574.3280864,3,0.02,2,0.03,1,0.0,1,0.0
1777548574.4355822,3,0.12,2,0.16,1,0.07,1,0.07
1777548574.5412571,3,0.22,3,0.27,1,0.11,1,0.11
1777548574.6433196,3,0.29,3,0.33,1,0.15,1,0.15
1777548574.7448816,2,0.31,2,0.33,1,0.17,1,0.17
1777548574.8479373,3,0.35,3,0.37,1,0.19,1,0.19
1777548574.9521475,3,0.35,3,0.36,1,0.17,1,0.23
1777548575.0532784,3,0.35,3,0.36,1,0.15,1,0.2
1777548575.1554708,3,0.38,3,0.39,1,0.14,1,0.17
1777548575.2591922,4,0.37,3,0.37,1,0.16,1,0.19
1777548575.3635225,3,0.39,4,0.4,1,0.18,1,0.2
1777548575.4671397,3,0.41,4,0.41,1,0.19,1,0.21
1777548575.5691562,4,0.43,3,0.43,1,0.2,1,0.21
1777548575.6716053,3,0.4,3,0.43,1,0.21,1,0.22
1777548575.7785292,3,0.41,4,0.47,1,0.21,1,0.22
1777548575.8806176,3,0.43,3,0.46,1,0.22,1,0.22
1777548575.982443,3,0.44,3,0.46,1,0.22,1,0.22
1777548576.0838156,2,0.41,2,0.43,1,0.22,1,0.22
1777548576.1869533,3,0.39,3,0.4,1,0.22,1,0.22
1777548576.2906685,3,0.41,3,0.41,1,0.22,1,0.22
1777548576.39238,3,0.39,3,0.39,1,0.19,1,0.23
1777548576.4963014,3,0.41,3,0.41,0,0.17,2,0.19
1777548576.6025505,3,0.39,3,0.39,1,0.15,1,0.2
1777548576.7061794,4,0.41,3,0.4,1,0.17,1,0.21
1777548576.8075392,3,0.39,4,0.45,1,0.19,1,0.21
1777548576.909766,3,0.41,3,0.45,1,0.2,1,0.22
1777548577.013791,3,0.42,3,0.45,1,0.21,1,0.22
1777548577.1153483,2,0.4,2,0.42,1,0.21,1,0.22
1777548577.2182808,3,0.45,3,0.47,1,0.22,1,0.22
1777548577.320151,2,0.42,2,0.43,1,0.22,1,0.22
1777548577.4272652,3,0.43,3,0.43,1,0.22,1,0.22
1777548577.5287502,3,0.4,3,0.41,1,0.22,1,0.22
1777548577.630091,3,0.38,3,0.39,1,0.22,1,0.23
1777548577.731957,3,0.41,3,0.41,1,0.19,1,0.19
