Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497056.8688235,2,0.03,2,0.03,1,0.02,1,0.0
1777497056.976098,2,0.22,3,0.25,3,0.34,2,0.3
1777497057.0862925,7,0.37,7,0.39,5,0.55,5,0.52
1777497057.1879754,9,0.5,9,0.51,5,0.7,6,0.74
1777497057.2952745,12,0.58,12,0.59,6,0.82,6,0.88
1777497057.3996978,14,0.64,14,0.64,7,0.9,8,0.95
1777497057.5125604,17,0.66,17,0.67,8,0.94,7,1.0
1777497057.6192513,20,0.69,19,0.7,6,1.05,6,1.03
1777497057.725825,21,0.75,21,0.75,4,1.07,4,1.08
1777497057.8368473,23,0.74,23,0.74,4,1.09,4,1.1
1777497057.9477665,24,0.77,25,0.77,3,1.11,4,1.09
1777497058.0602837,27,0.76,26,0.76,2,1.12,2,1.13
1777497058.163972,28,0.76,28,0.76,2,1.12,2,1.1
1777497058.272825,30,0.79,30,0.79,3,1.1,3,1.12
1777497058.3785646,32,0.78,32,0.78,1,1.1,2,1.15
1777497058.4836984,34,0.78,34,0.78,2,1.11,2,1.13
1777497058.5920622,35,0.77,35,0.77,1,1.03,1,1.05
1777497058.7008083,38,0.8,38,0.8,2,1.01,2,1.06
1777497058.8040185,40,0.79,40,0.79,2,1.01,2,1.04
1777497058.9063425,42,0.79,42,0.79,3,1.05,3,1.04
1777497059.017133,45,0.78,44,0.78,4,1.05,3,1.04
1777497059.1255014,47,0.8,46,0.8,4,1.03,4,1.05
1777497059.2286558,48,0.8,48,0.8,2,1.05,2,1.04
1777497059.3362093,48,0.78,49,0.78,3,1.1,3,1.12
1777497059.4482417,51,0.8,50,0.8,2,1.11,2,1.1
1777497059.55403,52,0.79,51,0.79,2,1.07,2,1.07
1777497059.658287,54,0.79,54,0.79,3,1.08,4,1.05
1777497059.7662094,57,0.78,58,0.78,4,1.05,4,1.03
1777497059.872608,58,0.77,59,0.8,6,1.13,5,1.11
1777497059.987669,62,0.78,61,0.77,5,1.09,5,1.08
1777497060.0967886,62,0.77,62,0.77,6,1.08,7,1.08
1777497060.1999257,64,0.78,64,0.77,7,1.13,7,1.13
1777497060.3072417,64,0.8,64,0.8,7,1.12,7,1.11
1777497060.4107256,64,0.8,64,0.8,8,1.15,7,1.15
1777497060.51794,64,0.79,64,0.78,7,1.13,7,1.16
1777497060.6278365,64,0.8,64,0.8,6,1.17,6,1.1
1777497060.7315974,64,0.8,64,0.8,6,1.16,7,1.14
1777497060.8373616,64,0.79,64,0.79,6,1.11,6,1.16
1777497060.9406214,64,0.79,64,0.79,6,1.12,6,1.18
1777497061.0488603,64,0.78,64,0.78,8,1.11,7,1.18
1777497061.1534085,64,0.78,64,0.78,6,1.08,7,1.16
1777497061.2589965,64,0.77,64,0.77,4,1.12,3,1.14
1777497061.3626258,64,0.78,64,0.78,1,1.12,2,1.11
1777497061.470416,64,0.8,64,0.8,2,1.14,2,1.1
1777497061.5849674,64,0.8,64,0.8,2,1.13,2,1.07
1777497061.6903784,64,0.79,64,0.79,2,1.15,3,1.05
1777497061.7983727,64,0.78,64,0.78,3,1.1,3,1.06
1777497061.9074576,64,0.77,64,0.77,6,1.02,5,0.97
1777497062.010123,64,0.78,64,0.78,3,1.09,3,1.02
1777497062.124076,64,0.79,64,0.79,3,1.13,4,1.05
1777497062.2267845,64,0.79,64,0.79,3,1.1,4,1.07
1777497062.3348997,64,0.78,64,0.78,4,1.12,4,1.17
1777497062.454376,64,0.81,64,0.81,6,1.11,6,1.17
1777497062.5681224,64,0.78,64,0.78,8,1.12,9,1.15
1777497062.6763139,64,0.8,64,0.8,12,1.13,11,1.13
1777497062.7846086,64,0.79,64,0.79,14,1.12,14,1.15
1777497062.890968,64,0.78,64,0.78,17,1.11,17,1.16
1777497062.9977458,64,0.81,64,0.81,19,1.14,19,1.14
1777497063.1030612,64,0.8,64,0.8,21,1.16,22,1.13
1777497063.2067769,64,0.79,64,0.79,24,1.15,24,1.13
