Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548830.8269708,1,0.01,1,0.03,1,0.01,1,0.07
1777548830.9459867,2,0.22,2,0.23,2,0.36,3,0.35
1777548831.0539823,2,0.41,3,0.42,3,0.57,3,0.6
1777548831.1665032,3,0.5,2,0.51,3,0.68,3,0.73
1777548831.270284,3,0.59,3,0.59,3,0.82,3,0.84
1777548831.3734667,3,0.65,3,0.65,2,0.87,3,0.93
1777548831.475012,3,0.69,2,0.66,3,0.93,3,0.99
1777548831.5845418,2,0.71,3,0.72,3,1.0,3,1.02
1777548831.686299,3,0.73,2,0.74,3,1.04,3,1.02
1777548831.7923608,2,0.78,2,0.75,3,1.06,3,1.04
1777548831.894416,2,0.75,2,0.76,3,1.02,3,1.07
1777548831.9983318,2,0.79,2,0.77,3,1.05,3,1.08
1777548832.1066718,2,0.78,2,0.76,2,1.03,3,1.11
1777548832.2099388,2,0.75,2,0.77,3,1.09,3,1.12
1777548832.3211215,2,0.8,3,0.79,3,1.08,3,1.1
1777548832.442369,2,0.76,2,0.75,3,1.04,3,1.11
1777548832.544614,2,0.77,2,0.77,3,1.07,3,1.09
1777548832.646213,2,0.78,3,0.78,3,1.09,3,1.1
1777548832.7495632,2,0.78,2,0.78,3,1.1,3,1.08
1777548832.853208,2,0.78,2,0.78,4,1.14,3,1.03
1777548832.9646294,2,0.74,2,0.76,3,1.08,3,1.03
1777548833.0658963,2,0.76,2,0.78,3,1.1,3,1.1
1777548833.1670735,2,0.74,2,0.78,3,1.05,2,1.01
1777548833.269424,3,0.75,2,0.79,3,1.08,3,1.08
1777548833.3724368,3,0.76,3,0.79,4,1.09,3,1.13
1777548833.4759982,3,0.77,3,0.79,3,1.1,3,1.16
1777548833.5806656,3,0.8,3,0.78,3,1.11,2,1.11
1777548833.6821878,3,0.77,3,0.79,3,1.15,3,1.06
1777548833.7843518,2,0.78,2,0.79,3,1.11,3,1.05
1777548833.8859456,2,0.78,2,0.79,3,1.12,3,1.04
1777548833.9926753,2,0.78,2,0.78,3,1.14,3,1.03
1777548834.0946693,2,0.78,2,0.79,2,1.11,3,1.09
1777548834.201385,2,0.78,2,0.78,3,1.07,3,1.12
1777548834.3046381,2,0.78,2,0.78,3,1.09,3,1.09
1777548834.4078705,2,0.75,2,0.75,4,1.07,3,1.04
1777548834.5094242,2,0.8,2,0.8,3,1.09,3,1.14
1777548834.6105742,2,0.76,2,0.77,2,1.04,3,1.14
1777548834.7162511,2,0.77,3,0.77,3,1.09,3,1.13
1777548834.8178315,3,0.78,3,0.78,2,1.07,3,1.1
1777548834.919096,2,0.75,2,0.78,2,1.06,3,1.11
1777548835.025387,2,0.79,2,0.78,2,1.07,3,1.11
1777548835.1305041,3,0.78,2,0.78,3,1.12,3,1.11
1777548835.2325234,2,0.79,2,0.78,2,1.06,3,1.12
1777548835.336215,2,0.75,2,0.78,3,1.04,3,1.12
1777548835.4380438,3,0.77,2,0.79,3,1.07,3,1.12
1777548835.5421855,2,0.77,3,0.78,3,1.06,3,1.12
1777548835.6438043,3,0.78,2,0.79,3,1.08,2,1.1
1777548835.7454019,3,0.75,2,0.79,3,1.13,3,1.08
1777548835.8534303,2,0.75,2,0.75,3,1.08,3,0.98
1777548835.9757733,3,0.72,2,0.72,4,1.05,3,0.97
1777548836.0809205,4,0.71,4,0.7,5,1.0,5,0.98
1777548836.1859214,3,0.76,4,0.76,6,1.03,5,1.05
1777548836.2884223,3,0.77,4,0.77,5,1.03,5,1.11
1777548836.4004662,4,0.76,4,0.76,5,1.09,5,1.09
1777548836.502728,3,0.77,3,0.77,5,1.11,4,1.07
1777548836.6053643,4,0.77,3,0.77,3,1.15,4,1.09
1777548836.730037,3,0.79,3,0.79,4,1.14,4,1.02
1777548836.833539,3,0.79,3,0.79,3,1.17,3,1.05
1777548836.9391744,2,0.78,2,0.78,5,1.11,5,1.03
1777548837.041353,3,0.79,3,0.79,4,1.09,4,1.03
1777548837.14255,3,0.76,3,0.76,5,1.14,5,1.1
1777548837.245333,4,0.77,3,0.77,4,1.11,5,1.14
1777548837.3520992,4,0.8,3,0.8,4,1.07,4,1.13
1777548837.4537964,3,0.8,3,0.8,4,1.13,4,1.16
