Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268701.8312535,1,0.0,1,0.01,1,0.02,1,0.02
1778268701.9433606,1,0.1,1,0.11,1,0.18,2,0.2
1778268702.108147,2,0.24,2,0.24,1,0.25,2,0.35
1778268702.21256,5,0.33,5,0.37,4,0.44,4,0.61
1778268702.3139715,4,0.44,4,0.5,3,0.65,2,0.74
1778268702.4154181,5,0.55,4,0.59,1,0.66,1,0.72
1778268702.5185635,4,0.62,3,0.65,2,0.7,2,0.84
1778268702.6423542,4,0.61,3,0.65,2,0.74,2,0.76
1778268702.7598937,4,0.63,3,0.69,2,0.82,2,0.83
1778268702.8616445,4,0.75,3,0.76,1,0.81,1,0.85
1778268702.967174,4,0.79,3,0.76,1,0.8,2,0.76
1778268703.0729747,4,0.72,2,0.7,2,0.76,1,0.73
1778268703.1762016,4,0.77,3,0.73,3,0.77,3,0.78
1778268703.2804272,3,0.81,3,0.78,1,0.7,3,0.88
1778268703.387004,2,0.73,1,0.74,1,0.75,1,0.78
1778268703.495059,1,0.7,2,0.71,2,0.72,1,0.77
1778268703.596432,1,0.7,2,0.67,1,0.71,1,0.75
1778268703.7070272,2,0.68,2,0.66,2,0.62,1,0.81
1778268703.8101127,2,0.65,2,0.7,2,0.64,1,0.87
1778268703.9193113,2,0.68,3,0.71,3,0.7,3,0.89
1778268704.0263033,2,0.7,2,0.72,1,0.75,1,0.85
1778268704.1347878,2,0.68,1,0.67,2,0.72,2,0.82
1778268704.242513,4,0.71,4,0.73,2,0.76,2,0.87
1778268704.3466134,2,0.73,2,0.74,2,0.8,2,0.91
1778268704.4576342,3,0.73,2,0.71,2,0.84,1,0.85
1778268704.5697138,1,0.73,1,0.71,2,0.87,2,0.91
1778268704.689378,2,0.71,2,0.73,1,0.78,1,0.84
1778268704.8002334,3,0.75,3,0.7,2,0.77,1,0.9
1778268704.902693,2,0.76,3,0.73,2,0.78,2,0.87
1778268705.0078795,2,0.8,2,0.74,1,0.81,1,0.84
1778268705.1275575,3,0.76,2,0.64,2,0.88,2,0.88
1778268705.2490854,5,0.79,4,0.62,2,0.79,2,0.79
1778268705.3506112,2,0.79,3,0.67,2,0.86,2,0.79
1778268705.4536643,3,0.79,3,0.71,2,0.91,1,0.82
1778268705.5588286,4,0.79,4,0.7,1,0.87,1,0.87
1778268705.6648707,4,0.78,3,0.75,2,0.97,1,0.84
1778268705.7751575,3,0.77,4,0.75,2,0.93,1,0.78
1778268705.8796496,5,0.77,4,0.76,2,0.92,2,0.88
1778268705.9942951,5,0.78,5,0.77,2,0.89,2,0.95
1778268706.1154473,3,0.72,4,0.77,3,0.94,2,0.84
1778268706.2235339,4,0.76,3,0.8,2,0.91,1,0.81
1778268706.329409,2,0.76,3,0.79,2,0.84,2,0.73
1778268706.439557,2,0.76,2,0.77,1,0.87,1,0.7
1778268706.5443213,2,0.73,2,0.81,1,0.94,1,0.69
1778268706.6543932,1,0.73,2,0.79,2,0.91,1,0.74
1778268706.7596135,3,0.78,3,0.81,1,0.94,2,0.85
1778268706.8817644,3,0.77,3,0.8,2,0.94,1,0.82
1778268706.9984667,3,0.75,4,0.8,2,0.93,2,0.84
1778268707.1044323,3,0.72,4,0.72,2,0.91,2,0.82
1778268707.2186904,4,0.78,9,0.75,9,0.91,2,0.85
1778268707.3256922,4,0.77,4,0.79,2,0.93,1,0.85
1778268707.435717,2,0.73,4,0.74,1,0.84,1,0.88
1778268707.538968,2,0.72,2,0.79,2,0.79,1,0.95
1778268707.6476429,2,0.73,2,0.81,2,0.81,2,0.96
1778268707.7558384,4,0.77,4,0.76,1,0.79,1,0.99
1778268707.8691914,5,0.75,5,0.72,1,0.74,1,0.91
1778268707.9743204,8,0.79,9,0.77,2,0.82,1,0.9
1778268708.0955648,9,0.73,9,0.71,2,0.8,1,0.77
1778268708.2014275,8,0.77,9,0.79,3,0.86,3,0.94
1778268708.317408,8,0.75,8,0.76,2,0.84,1,0.93
1778268708.4431157,7,0.66,6,0.68,3,0.78,3,0.81
1778268708.5502412,6,0.79,7,0.73,3,0.77,3,0.76
1778268708.6516554,2,0.76,2,0.69,2,0.75,2,0.84
1778268708.7533116,4,0.77,3,0.72,2,0.87,2,0.86
1778268708.8560202,3,0.78,3,0.74,1,0.84,2,0.98
1778268708.9603724,4,0.78,4,0.75,2,0.82,1,0.98
1778268709.0692587,5,0.8,5,0.78,3,0.93,2,1.04
1778268709.1738415,4,0.76,4,0.78,3,1.02,4,1.09
1778268709.2832732,5,0.79,5,0.8,3,1.06,3,1.12
1778268709.3925192,4,0.77,4,0.78,3,1.03,3,1.16
1778268709.5017617,6,0.74,5,0.77,2,1.04,2,1.1
1778268709.6123388,8,0.77,8,0.79,2,0.98,2,1.12
1778268709.7204971,9,0.76,10,0.78,2,1.01,2,1.1
1778268709.8245678,11,0.77,10,0.78,2,1.04,2,1.04
1778268709.9284017,11,0.77,11,0.78,1,1.06,2,1.03
1778268710.0339038,13,0.77,12,0.81,2,1.11,2,1.08
1778268710.144378,13,0.73,13,0.79,2,1.06,2,1.07
1778268710.248268,13,0.75,12,0.79,2,1.11,1,0.95
1778268710.3578846,13,0.75,13,0.74,2,0.94,1,0.92
1778268710.461884,15,0.79,14,0.79,2,0.99,2,1.01
1778268710.5694535,18,0.78,18,0.78,2,1.05,2,1.03
1778268710.6733496,20,0.78,19,0.75,1,0.9,1,1.02
1778268710.7791455,22,0.74,23,0.75,2,0.93,2,0.98
1778268710.8939283,25,0.77,25,0.77,2,0.98,1,1.05
1778268711.0019186,27,0.76,27,0.76,2,0.98,2,1.02
1778268711.106141,28,0.77,28,0.77,2,0.98,2,1.05
1778268711.2157657,30,0.79,30,0.79,2,1.04,2,1.05
1778268711.3223531,33,0.78,33,0.75,2,1.05,2,1.06
1778268711.4284208,36,0.78,35,0.79,1,0.97,2,1.11
1778268711.538187,39,0.8,38,0.71,1,0.93,2,1.03
1778268711.6456394,42,0.78,42,0.76,3,1.01,3,1.08
1778268711.7601733,44,0.79,44,0.77,4,1.04,4,1.06
