Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487919.0095966,1,0.02,1,0.01,1,0.01,1,0.03
1777487919.1166859,4,0.21,4,0.2,1,0.14,1,0.09
1777487919.2226548,9,0.35,9,0.37,1,0.26,1,0.16
1777487919.3252676,13,0.48,13,0.5,1,0.32,1,0.25
1777487919.43764,18,0.58,18,0.57,1,0.38,1,0.27
1777487919.5481818,23,0.63,23,0.62,1,0.39,1,0.31
1777487919.6566648,27,0.66,27,0.66,1,0.43,1,0.32
1777487919.7605584,31,0.7,32,0.7,1,0.4,1,0.35
1777487919.866764,36,0.75,36,0.72,1,0.45,1,0.31
1777487919.9716117,40,0.73,40,0.7,1,0.45,1,0.35
1777487920.075353,45,0.78,45,0.73,1,0.45,1,0.31
1777487920.180426,50,0.74,49,0.71,2,0.51,1,0.32
1777487920.2832167,53,0.69,53,0.73,1,0.56,1,0.29
1777487920.3933806,58,0.74,57,0.77,1,0.55,1,0.27
1777487920.5025032,62,0.77,63,0.76,1,0.42,1,0.31
1777487920.6084926,64,0.74,64,0.76,1,0.46,1,0.29
1777487920.7153978,64,0.75,64,0.76,1,0.42,1,0.27
1777487920.8169994,64,0.76,64,0.77,1,0.43,1,0.29
1777487920.9264944,64,0.76,64,0.73,1,0.4,1,0.33
1777487921.0301716,64,0.8,64,0.75,1,0.34,1,0.36
1777487921.1411288,64,0.78,64,0.75,1,0.37,1,0.35
1777487921.2482657,64,0.77,64,0.72,1,0.35,1,0.37
1777487921.3506248,64,0.81,64,0.78,1,0.32,1,0.36
1777487921.463775,64,0.76,64,0.76,1,0.34,1,0.44
1777487921.5662887,64,0.77,64,0.74,1,0.31,1,0.51
1777487921.6679957,64,0.74,64,0.76,1,0.35,1,0.53
1777487921.7722998,64,0.75,64,0.76,1,0.41,1,0.5
1777487921.8802009,64,0.75,64,0.76,1,0.35,1,0.55
1777487921.9875412,64,0.79,64,0.79,1,0.38,1,0.54
1777487922.0929198,64,0.78,64,0.78,1,0.33,1,0.58
1777487922.1951182,64,0.75,64,0.79,1,0.44,1,0.51
1777487922.308182,64,0.74,64,0.77,1,0.37,1,0.54
1777487922.4172556,64,0.78,64,0.76,1,0.42,2,0.51
1777487922.5266998,64,0.77,64,0.76,1,0.35,1,0.54
1777487922.6346478,64,0.79,64,0.79,1,0.35,1,0.54
1777487922.743316,64,0.78,64,0.78,1,0.4,1,0.44
1777487922.8466327,64,0.75,64,0.78,1,0.35,1,0.48
1777487922.95368,64,0.79,64,0.77,1,0.34,1,0.47
1777487923.0638661,64,0.77,64,0.79,1,0.4,1,0.39
1777487923.1711836,64,0.77,64,0.78,1,0.34,1,0.4
1777487923.2728317,64,0.78,64,0.79,1,0.38,2,0.45
1777487923.377006,64,0.78,64,0.78,1,0.36,1,0.52
1777487923.4811938,64,0.78,64,0.78,1,0.32,1,0.63
1777487923.5888944,64,0.8,64,0.81,1,0.32,1,0.57
1777487923.6920469,64,0.8,64,0.8,1,0.36,1,0.53
1777487923.7990353,64,0.76,64,0.79,1,0.38,1,0.44
1777487923.9079075,64,0.75,64,0.78,1,0.33,1,0.47
1777487924.0105958,64,0.76,64,0.78,1,0.37,1,0.43
1777487924.1174507,64,0.8,64,0.81,1,0.32,1,0.46
1777487924.2191122,64,0.76,64,0.8,1,0.36,1,0.39
1777487924.323045,64,0.77,64,0.8,1,0.35,1,0.41
1777487924.429854,64,0.77,64,0.79,1,0.35,1,0.38
1777487924.5349112,64,0.77,64,0.78,1,0.44,1,0.33
1777487924.6369839,64,0.75,64,0.79,1,0.48,1,0.34
1777487924.7397645,64,0.76,64,0.79,1,0.54,1,0.27
1777487924.8426833,64,0.77,64,0.79,1,0.58,1,0.26
1777487924.9493208,64,0.77,64,0.78,1,0.54,1,0.31
1777487925.0552144,64,0.77,64,0.78,1,0.47,1,0.38
1777487925.1632493,64,0.76,64,0.8,1,0.49,1,0.36
1777487925.2664802,64,0.8,64,0.8,1,0.51,1,0.36
1777487925.3715591,64,0.79,64,0.76,1,0.49,1,0.41
1777487925.4765544,64,0.76,64,0.76,1,0.51,1,0.39
1777487925.582663,64,0.76,64,0.76,0,0.36,1,0.47
1777487925.6864643,64,0.77,64,0.77,1,0.38,1,0.43
1777487925.7907891,64,0.77,64,0.74,1,0.37,1,0.43
1777487925.9010832,64,0.79,64,0.77,1,0.48,0,0.3
1777487926.0053751,64,0.79,64,0.77,1,0.5,1,0.31
1777487926.1167514,64,0.74,64,0.79,1,0.41,1,0.34
1777487926.2276065,64,0.74,64,0.77,1,0.38,1,0.37
1777487926.3376482,64,0.74,64,0.77,1,0.46,1,0.32
1777487926.444782,64,0.78,64,0.76,1,0.45,1,0.32
1777487926.54822,64,0.78,64,0.77,1,0.45,1,0.29
1777487926.6558285,64,0.77,64,0.77,1,0.41,1,0.33
1777487926.758205,64,0.78,64,0.77,1,0.42,1,0.34
1777487926.8622215,64,0.78,64,0.78,1,0.4,1,0.37
1777487926.9723725,64,0.8,64,0.8,1,0.4,1,0.35
1777487927.0796206,64,0.79,64,0.78,1,0.32,1,0.41
1777487927.1858535,64,0.78,64,0.78,1,0.32,1,0.38
1777487927.2940435,64,0.8,64,0.8,1,0.29,1,0.46
