Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257474.2437236,2,0.5,2,0.48,64,1.28,64,1.13
1778257474.3502986,2,0.44,2,0.54,64,1.26,64,1.28
1778257474.4665475,1,0.37,1,0.43,64,1.24,63,1.26
1778257474.5773113,1,0.45,1,0.37,62,1.21,62,1.19
1778257474.679565,1,0.42,1,0.36,60,1.22,61,1.21
1778257474.780913,1,0.4,1,0.35,62,1.2,62,1.19
1778257474.8894844,2,0.37,2,0.34,59,1.16,60,1.19
1778257475.0003214,4,0.42,4,0.37,62,1.19,62,1.14
1778257475.1040306,5,0.43,5,0.53,62,1.24,63,1.27
1778257475.2156277,2,0.46,2,0.52,64,1.21,64,1.2
1778257475.3177958,2,0.49,3,0.54,64,1.22,64,1.22
1778257475.4267027,2,0.47,1,0.5,64,1.21,64,1.2
1778257475.5324075,2,0.53,1,0.52,64,1.21,64,1.24
1778257475.6431804,2,0.53,2,0.58,64,1.19,64,1.18
1778257475.7524228,2,0.56,1,0.57,59,1.18,59,1.21
1778257475.867475,1,0.51,1,0.52,61,1.16,61,1.12
1778257475.9904153,1,0.47,2,0.48,61,1.12,61,1.15
1778257476.0924134,5,0.54,4,0.47,63,1.23,63,1.21
1778257476.1941414,1,0.58,2,0.53,64,1.2,64,1.23
1778257476.2978187,1,0.58,1,0.47,64,1.18,62,1.19
1778257476.4042945,3,0.63,3,0.56,59,1.22,58,1.23
1778257476.5105007,3,0.61,3,0.52,58,1.21,57,1.22
1778257476.6135848,2,0.63,2,0.57,64,1.22,64,1.19
1778257476.717372,1,0.61,2,0.63,64,1.19,64,1.2
1778257476.8200033,2,0.56,2,0.58,57,1.21,56,1.22
1778257476.9305382,3,0.55,3,0.56,53,0.91,54,1.01
1778257477.0375187,4,0.58,4,0.56,54,0.99,53,1.06
1778257477.144889,4,0.73,3,0.71,50,1.31,50,1.26
1778257477.255476,2,0.76,2,0.66,52,1.33,52,1.26
1778257477.3599834,2,0.74,2,0.69,54,1.29,54,1.28
1778257477.4690692,2,0.68,2,0.68,55,1.26,56,1.25
1778257477.5765576,2,0.64,2,0.67,58,1.24,58,1.2
1778257477.6822927,1,0.58,1,0.57,61,1.23,61,1.23
1778257477.7905807,2,0.53,1,0.53,64,1.24,64,1.22
1778257477.9057732,2,0.47,2,0.46,64,1.2,64,1.18
1778257478.009683,3,0.56,2,0.56,64,1.21,64,1.2
1778257478.1169913,2,0.53,1,0.52,64,1.2,64,1.19
1778257478.226177,1,0.46,1,0.46,64,1.19,64,1.19
1778257478.331958,1,0.42,1,0.45,64,1.2,64,1.19
1778257478.4361565,2,0.46,1,0.42,63,1.21,64,1.2
1778257478.5409336,1,0.53,1,0.49,64,1.21,64,1.21
