Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491572.8504684,1,0.01,1,0.01,1,0.02,1,0.02
1777491572.952671,3,0.18,4,0.21,1,0.12,1,0.22
1777491573.0606751,7,0.39,7,0.41,1,0.24,1,0.25
1777491573.1693928,10,0.49,11,0.48,1,0.23,1,0.4
1777491573.2819288,12,0.56,13,0.55,1,0.32,1,0.34
1777491573.3835645,17,0.6,17,0.63,1,0.36,1,0.41
1777491573.4879203,20,0.65,20,0.67,1,0.42,1,0.42
1777491573.5896392,22,0.67,23,0.71,1,0.46,1,0.4
1777491573.698975,25,0.69,25,0.72,1,0.42,1,0.5
1777491573.80367,29,0.71,30,0.74,1,0.46,1,0.48
1777491573.9158843,33,0.75,33,0.71,1,0.42,1,0.43
1777491574.0201051,36,0.76,36,0.73,1,0.42,1,0.54
1777491574.1258552,39,0.73,39,0.74,1,0.43,1,0.47
1777491574.2339423,43,0.74,44,0.78,1,0.43,1,0.49
1777491574.336316,46,0.79,46,0.75,1,0.47,1,0.41
1777491574.4445088,49,0.78,49,0.75,1,0.49,1,0.42
1777491574.5528774,52,0.74,53,0.75,1,0.41,1,0.52
1777491574.6556256,56,0.75,56,0.76,1,0.42,1,0.5
1777491574.7607968,59,0.76,59,0.77,1,0.56,1,0.38
1777491574.8667889,63,0.79,63,0.74,1,0.56,1,0.4
1777491574.9770584,64,0.78,64,0.74,1,0.52,1,0.44
1777491575.083962,64,0.77,64,0.71,1,0.52,1,0.4
1777491575.191849,64,0.77,64,0.76,1,0.5,1,0.48
1777491575.3072965,64,0.75,64,0.68,1,0.5,1,0.45
1777491575.413818,64,0.79,64,0.71,1,0.45,1,0.51
1777491575.517758,64,0.78,64,0.73,1,0.48,1,0.49
1777491575.6278899,64,0.74,64,0.76,1,0.46,1,0.47
1777491575.7438211,64,0.76,64,0.75,1,0.44,1,0.48
1777491575.8514662,64,0.76,64,0.78,1,0.47,1,0.43
1777491575.9592218,64,0.76,64,0.77,1,0.46,1,0.43
1777491576.0649178,64,0.79,64,0.77,1,0.42,1,0.5
1777491576.1705797,64,0.79,64,0.74,1,0.46,1,0.48
1777491576.273663,64,0.75,64,0.79,1,0.49,1,0.47
1777491576.3819277,64,0.75,64,0.78,1,0.47,1,0.43
1777491576.4884121,64,0.76,64,0.77,1,0.49,1,0.4
1777491576.5944314,64,0.73,64,0.77,1,0.48,1,0.44
1777491576.698087,64,0.75,64,0.74,1,0.54,1,0.41
1777491576.8001986,64,0.76,64,0.73,1,0.48,1,0.49
1777491576.9041164,64,0.77,64,0.71,1,0.37,1,0.58
1777491577.0113134,64,0.76,64,0.73,1,0.39,1,0.53
1777491577.1135116,64,0.77,64,0.71,1,0.37,1,0.54
1777491577.2189012,64,0.77,64,0.73,1,0.46,1,0.48
1777491577.3238745,64,0.81,64,0.78,1,0.49,1,0.47
1777491577.4328449,64,0.79,64,0.74,1,0.44,1,0.46
1777491577.5386536,64,0.78,64,0.75,1,0.54,1,0.45
1777491577.6460867,64,0.77,64,0.78,1,0.5,1,0.41
1777491577.7573035,64,0.79,64,0.74,1,0.51,1,0.45
1777491577.8595214,64,0.79,64,0.75,1,0.49,1,0.41
1777491577.9668632,64,0.78,64,0.72,1,0.47,1,0.45
1777491578.0736368,64,0.78,64,0.74,1,0.5,1,0.41
1777491578.1759014,64,0.78,64,0.72,1,0.45,1,0.49
1777491578.2806578,64,0.78,64,0.74,1,0.48,1,0.41
1777491578.389194,64,0.77,64,0.74,1,0.46,1,0.45
1777491578.499285,64,0.76,64,0.74,1,0.45,1,0.5
1777491578.6060522,64,0.79,64,0.78,1,0.48,1,0.42
1777491578.7124996,64,0.75,64,0.77,1,0.53,1,0.42
1777491578.8170342,64,0.73,64,0.78,1,0.47,1,0.43
1777491578.9221027,64,0.74,64,0.77,1,0.5,1,0.5
1777491579.0263748,64,0.75,64,0.74,1,0.45,1,0.45
1777491579.132174,64,0.79,64,0.75,1,0.51,1,0.41
1777491579.2368784,64,0.79,64,0.76,1,0.46,1,0.49
1777491579.3421896,64,0.78,64,0.76,1,0.45,1,0.51
1777491579.4485588,64,0.78,64,0.76,1,0.45,1,0.49
1777491579.5516212,64,0.75,64,0.77,1,0.48,1,0.41
1777491579.6567192,64,0.73,64,0.77,1,0.47,1,0.45
1777491579.7620208,64,0.74,64,0.77,1,0.46,1,0.48
1777491579.864637,64,0.72,64,0.78,1,0.49,1,0.44
1777491579.9672444,64,0.74,64,0.75,1,0.55,1,0.44
1777491580.077023,64,0.71,64,0.75,1,0.48,1,0.47
1777491580.1797214,64,0.74,64,0.79,1,0.5,1,0.43
1777491580.2946732,64,0.79,64,0.8,1,0.53,1,0.39
1777491580.402955,64,0.78,64,0.78,1,0.5,1,0.43
1777491580.5157812,64,0.79,64,0.8,1,0.51,1,0.46
1777491580.6335018,64,0.76,64,0.77,1,0.44,1,0.5
1777491580.7399821,64,0.79,64,0.73,1,0.47,1,0.45
1777491580.8540447,64,0.77,64,0.73,1,0.48,1,0.4
