Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567885.1512392,2,0.12,2,0.12,2,0.08,1,0.07
1777567885.255837,1,0.18,1,0.15,1,0.09,1,0.08
1777567885.3597324,2,0.23,1,0.17,1,0.1,1,0.09
1777567885.4643004,2,0.23,1,0.15,1,0.13,0,0.06
1777567885.5663118,1,0.23,2,0.18,0,0.09,0,0.04
1777567885.6698318,2,0.23,1,0.19,1,0.1,1,0.06
1777567885.7743318,2,0.23,2,0.23,1,0.14,0,0.04
1777567885.8772845,2,0.26,2,0.23,1,0.13,1,0.07
1777567885.9814227,2,0.29,2,0.23,0,0.09,1,0.11
1777567886.0842307,2,0.27,2,0.26,1,0.1,1,0.11
1777567886.1931,2,0.28,1,0.25,1,0.1,1,0.11
1777567886.2948413,2,0.3,1,0.24,1,0.14,0,0.08
1777567886.3965695,1,0.28,2,0.28,1,0.13,1,0.09
1777567886.5001457,2,0.3,2,0.26,1,0.13,1,0.1
1777567886.6021593,1,0.28,1,0.25,1,0.12,1,0.1
1777567886.7057843,2,0.27,2,0.28,1,0.15,0,0.07
1777567886.8127952,2,0.25,1,0.23,1,0.14,1,0.08
1777567886.9148376,2,0.28,2,0.23,1,0.13,0,0.06
1777567887.018709,2,0.23,2,0.26,0,0.09,1,0.11
1777567887.121496,2,0.27,1,0.22,0,0.06,1,0.11
1777567887.2255306,1,0.25,2,0.25,1,0.08,1,0.11
1777567887.327563,1,0.25,2,0.28,1,0.09,1,0.11
1777567887.4367175,2,0.27,2,0.26,1,0.09,1,0.11
1777567887.5422761,2,0.29,1,0.25,1,0.13,0,0.08
1777567887.6483793,3,0.3,2,0.24,1,0.13,1,0.09
1777567887.7504194,2,0.31,1,0.24,1,0.12,1,0.09
1777567887.8534176,1,0.29,2,0.27,1,0.12,1,0.1
1777567887.9646916,2,0.27,2,0.28,0,0.08,1,0.13
1777567888.066064,2,0.26,2,0.3,1,0.13,0,0.09
1777567888.1687195,1,0.29,1,0.28,1,0.16,0,0.06
1777567888.2719607,1,0.27,1,0.26,0,0.11,1,0.11
1777567888.3812766,2,0.25,1,0.25,1,0.14,0,0.08
1777567888.4878306,2,0.27,1,0.24,1,0.13,1,0.09
1777567888.5897927,2,0.26,1,0.21,0,0.09,0,0.06
1777567888.694339,1,0.25,2,0.21,1,0.1,1,0.08
1777567888.798801,1,0.24,2,0.25,1,0.1,2,0.09
1777567888.901837,2,0.27,1,0.25,1,0.1,1,0.09
1777567889.0043187,2,0.26,2,0.27,1,0.11,1,0.1
1777567889.106737,2,0.28,2,0.26,1,0.11,1,0.1
1777567889.213398,1,0.27,2,0.28,1,0.11,1,0.11
1777567889.3193314,2,0.25,3,0.3,1,0.11,1,0.11
1777567889.4223492,1,0.25,2,0.31,1,0.11,1,0.11
1777567889.5244348,2,0.27,1,0.29,1,0.11,1,0.11
1777567889.6298604,2,0.29,1,0.27,0,0.08,1,0.14
1777567889.736803,1,0.27,2,0.25,1,0.09,1,0.13
1777567889.8406363,2,0.29,1,0.25,1,0.13,0,0.09
1777567889.9437377,1,0.21,2,0.24,0,0.09,1,0.1
1777567890.046757,3,0.28,2,0.24,1,0.13,0,0.07
1777567890.1490524,2,0.23,2,0.24,1,0.13,0,0.05
1777567890.2541337,2,0.26,1,0.23,0,0.09,1,0.1
1777567890.3581092,1,0.25,2,0.26,1,0.09,1,0.1
1777567890.4608727,2,0.25,2,0.29,1,0.1,1,0.11
1777567890.5652125,1,0.24,2,0.3,1,0.1,1,0.11
1777567890.6692967,1,0.24,2,0.31,1,0.11,1,0.11
1777567890.774913,2,0.27,1,0.29,1,0.11,1,0.11
1777567890.8769355,2,0.29,2,0.27,1,0.11,1,0.11
1777567890.9793997,2,0.3,1,0.26,1,0.11,1,0.11
1777567891.08289,2,0.28,2,0.28,1,0.11,1,0.11
1777567891.1910267,2,0.26,1,0.26,1,0.11,1,0.11
1777567891.2932827,1,0.26,2,0.29,1,0.11,1,0.11
1777567891.399049,2,0.24,1,0.24,1,0.14,0,0.08
1777567891.504799,1,0.24,2,0.27,0,0.13,1,0.09
1777567891.6138947,2,0.26,1,0.22,1,0.13,0,0.06
1777567891.7173529,1,0.22,2,0.26,1,0.12,0,0.04
1777567891.8188918,2,0.26,1,0.25,0,0.08,1,0.1
1777567891.9203749,2,0.29,1,0.24,1,0.09,1,0.1
1777567892.0245883,2,0.3,1,0.24,1,0.1,1,0.11
