Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578400.6640089,64,0.8,64,0.72,1,0.19,1,0.24
1777578400.7720397,64,0.78,64,0.7,1,0.2,1,0.2
1777578400.8750098,64,0.75,64,0.73,1,0.17,1,0.24
1777578400.9782279,64,0.76,64,0.71,1,0.19,1,0.2
1777578401.0810583,64,0.77,64,0.74,1,0.23,1,0.18
1777578401.1847398,64,0.74,64,0.75,0,0.16,1,0.26
1777578401.2866879,64,0.76,64,0.76,1,0.15,1,0.28
1777578401.3886259,64,0.77,64,0.77,1,0.17,1,0.23
1777578401.4942257,64,0.74,64,0.77,1,0.19,1,0.23
1777578401.5977864,64,0.75,64,0.78,1,0.16,1,0.26
1777578401.7051606,64,0.75,64,0.8,1,0.15,1,0.28
1777578401.8229473,64,0.74,64,0.77,1,0.13,1,0.28
1777578401.9243302,64,0.76,64,0.78,1,0.2,0,0.2
1777578402.029858,64,0.76,64,0.78,1,0.24,1,0.17
1777578402.132996,64,0.7,64,0.81,1,0.27,1,0.15
1777578402.236394,64,0.76,64,0.8,1,0.22,1,0.21
1777578402.3424535,64,0.76,64,0.79,1,0.19,1,0.21
1777578402.4473689,64,0.74,64,0.79,0,0.13,1,0.28
1777578402.5504,64,0.75,64,0.76,1,0.16,1,0.23
1777578402.6523566,64,0.77,64,0.77,1,0.18,1,0.23
1777578402.7553177,64,0.77,64,0.77,0,0.13,1,0.3
1777578402.8588483,64,0.78,64,0.78,1,0.16,1,0.24
1777578402.9614825,64,0.75,64,0.78,1,0.18,1,0.27
1777578403.0644767,64,0.76,64,0.75,1,0.19,1,0.22
1777578403.1674457,64,0.77,64,0.76,1,0.17,1,0.22
1777578403.2705162,64,0.74,64,0.77,1,0.18,1,0.22
1777578403.375674,64,0.75,64,0.74,1,0.16,1,0.26
1777578403.4790494,64,0.76,64,0.75,1,0.21,1,0.21
1777578403.5831296,64,0.74,64,0.76,1,0.22,1,0.22
1777578403.6866684,64,0.75,64,0.77,1,0.22,1,0.18
1777578403.7881076,64,0.77,64,0.78,1,0.19,1,0.23
1777578403.8905473,64,0.77,64,0.78,1,0.17,1,0.26
1777578403.9951987,64,0.77,64,0.75,1,0.15,1,0.25
1777578404.099061,64,0.78,64,0.76,1,0.17,1,0.24
1777578404.2071583,64,0.8,64,0.79,1,0.18,1,0.23
1777578404.3106039,64,0.8,64,0.72,1,0.16,1,0.23
1777578404.4125748,64,0.76,64,0.75,1,0.22,1,0.2
1777578404.5150702,64,0.77,64,0.79,1,0.22,1,0.21
1777578404.621051,64,0.77,64,0.75,1,0.25,1,0.18
1777578404.722525,64,0.71,64,0.73,1,0.24,1,0.16
1777578404.8259964,64,0.77,64,0.75,1,0.27,1,0.14
1777578404.9279463,64,0.78,64,0.77,1,0.29,1,0.14
1777578405.033908,64,0.77,64,0.74,1,0.27,1,0.13
1777578405.143462,64,0.76,64,0.71,1,0.25,1,0.15
1777578405.2449293,64,0.77,64,0.7,1,0.21,1,0.21
1777578405.3469338,64,0.78,64,0.73,1,0.25,0,0.15
1777578405.4519582,64,0.78,64,0.71,1,0.21,1,0.2
1777578405.5559485,64,0.78,64,0.73,1,0.18,1,0.24
1777578405.661499,64,0.81,64,0.71,1,0.22,0,0.17
1777578405.7695124,64,0.79,64,0.73,0,0.16,1,0.25
1777578405.875735,64,0.75,64,0.74,1,0.14,1,0.27
