Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261572.4627643,2,0.03,2,0.03,0,0.0,0,0.0
1778261572.5676143,4,0.19,5,0.22,0,0.0,0,0.0
1778261572.6746366,8,0.36,8,0.35,0,0.0,0,0.0
1778261572.7822435,13,0.48,12,0.47,0,0.0,0,0.0
1778261572.8854392,16,0.6,16,0.54,0,0.0,0,0.0
1778261572.9939172,21,0.65,22,0.63,0,0.0,0,0.0
1778261573.097077,25,0.69,25,0.68,0,0.0,0,0.0
1778261573.2043884,30,0.68,30,0.7,0,0.0,0,0.0
1778261573.3081741,33,0.71,34,0.73,0,0.0,0,0.0
1778261573.411962,38,0.73,39,0.71,0,0.0,0,0.0
1778261573.516322,42,0.75,43,0.73,0,0.0,0,0.0
1778261573.6224403,47,0.75,47,0.74,0,0.0,0,0.0
1778261573.726599,51,0.76,51,0.75,0,0.0,0,0.0
1778261573.8330758,55,0.76,55,0.76,0,0.0,0,0.0
1778261573.9371908,59,0.77,59,0.73,0,0.0,0,0.0
1778261574.0386178,63,0.78,63,0.75,0,0.0,0,0.0
1778261574.1416838,64,0.78,64,0.76,0,0.0,0,0.0
1778261574.243688,64,0.79,64,0.74,0,0.0,0,0.0
1778261574.346742,64,0.75,64,0.76,0,0.0,0,0.0
1778261574.4492536,64,0.77,64,0.77,0,0.0,0,0.0
1778261574.5524142,64,0.77,64,0.77,0,0.0,0,0.0
1778261574.6585228,64,0.74,64,0.77,0,0.0,0,0.0
1778261574.7651098,64,0.75,64,0.77,0,0.0,0,0.0
1778261574.8674603,64,0.76,64,0.74,0,0.0,0,0.0
1778261574.9731524,64,0.73,64,0.75,0,0.0,0,0.0
1778261575.0749273,64,0.75,64,0.73,0,0.0,0,0.0
1778261575.1789358,64,0.76,64,0.75,0,0.0,0,0.0
1778261575.2828882,64,0.77,64,0.76,0,0.0,0,0.0
1778261575.3870957,64,0.74,64,0.76,0,0.0,0,0.0
1778261575.4882529,64,0.76,64,0.74,0,0.0,0,0.0
1778261575.5945644,64,0.76,64,0.75,0,0.0,0,0.0
1778261575.7007701,64,0.76,64,0.72,0,0.0,0,0.0
1778261575.804732,64,0.77,64,0.71,0,0.0,0,0.0
1778261575.9365928,64,0.75,64,0.71,0,0.0,0,0.0
1778261576.0429478,64,0.75,64,0.72,0,0.0,0,0.0
1778261576.1536617,64,0.72,64,0.76,0,0.0,0,0.0
1778261576.2637112,64,0.75,64,0.72,0,0.0,0,0.0
1778261576.3669002,64,0.76,64,0.74,0,0.0,0,0.0
1778261576.4692612,64,0.77,64,0.76,0,0.0,0,0.0
1778261576.5708663,64,0.78,64,0.74,0,0.0,0,0.0
1778261576.6732254,64,0.78,64,0.75,0,0.0,0,0.0
1778261576.7771335,64,0.78,64,0.76,0,0.0,0,0.0
1778261576.8813927,64,0.75,64,0.77,0,0.0,0,0.0
1778261576.9889004,64,0.75,64,0.77,0,0.0,0,0.0
1778261577.0926783,64,0.79,64,0.77,0,0.0,0,0.0
1778261577.1976848,64,0.79,64,0.77,0,0.0,0,0.0
1778261577.3001328,64,0.79,64,0.78,0,0.0,0,0.0
1778261577.4037414,64,0.79,64,0.78,0,0.0,0,0.0
1778261577.5074809,64,0.79,64,0.78,0,0.0,0,0.0
1778261577.614199,64,0.75,64,0.77,0,0.0,0,0.0
1778261577.7174268,64,0.73,64,0.75,0,0.0,0,0.0
1778261577.8203204,64,0.78,64,0.76,0,0.0,0,0.0
1778261577.9254458,64,0.74,64,0.73,0,0.0,0,0.0
1778261578.03364,64,0.81,64,0.8,0,0.0,0,0.0
1778261578.1356766,64,0.74,64,0.8,0,0.0,0,0.0
1778261578.2407513,64,0.78,64,0.79,0,0.0,0,0.0
1778261578.3437543,64,0.75,64,0.79,0,0.0,0,0.0
1778261578.4477992,64,0.76,64,0.79,0,0.0,0,0.0
1778261578.5524662,64,0.77,64,0.78,0,0.0,0,0.0
1778261578.6565368,64,0.77,64,0.78,0,0.0,0,0.0
1778261578.7612286,64,0.74,64,0.78,0,0.0,0,0.0
1778261578.8639367,64,0.76,64,0.78,0,0.0,0,0.0
1778261578.9711518,64,0.76,64,0.78,0,0.0,0,0.0
1778261579.0749903,64,0.76,64,0.81,0,0.0,0,0.0
1778261579.1784565,64,0.77,64,0.74,0,0.0,0,0.0
1778261579.2833524,64,0.8,64,0.78,0,0.0,0,0.0
1778261579.4145818,64,0.72,64,0.71,0,0.0,0,0.0
1778261579.5265877,64,0.79,64,0.75,0,0.0,0,0.0
1778261579.628737,64,0.79,64,0.76,0,0.0,0,0.0
1778261579.7301846,64,0.79,64,0.77,0,0.0,0,0.0
1778261579.8316674,64,0.73,64,0.75,0,0.0,0,0.0
1778261579.9404438,64,0.73,64,0.72,0,0.0,0,0.0
1778261580.0428326,64,0.79,64,0.77,0,0.0,0,0.0
1778261580.1465256,64,0.79,64,0.75,0,0.0,0,0.0
1778261580.2482326,64,0.79,64,0.76,0,0.0,0,0.0
1778261580.3540883,64,0.78,64,0.76,0,0.0,0,0.0
