Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284005.7813182,1,0.03,1,0.03,1,0.01,1,0.0
1778284005.885323,1,0.02,1,0.02,1,0.04,1,0.03
1778284006.006051,3,0.13,3,0.19,2,0.2,2,0.14
1778284006.11083,6,0.42,7,0.46,3,0.64,4,0.6
1778284006.2194695,12,0.59,13,0.61,3,0.86,3,0.87
1778284006.3278892,15,0.64,16,0.69,1,0.8,2,0.86
1778284006.4427187,17,0.54,17,0.57,1,0.62,1,0.69
1778284006.5509677,20,0.76,20,0.79,3,0.75,2,0.9
1778284006.655345,22,0.77,22,0.75,2,0.69,2,0.87
1778284006.7660022,25,0.76,24,0.75,3,0.68,2,0.83
1778284006.8752875,26,0.78,26,0.72,2,0.66,2,0.8
1778284006.994168,29,0.78,29,0.74,2,0.67,3,0.71
1778284007.1050353,29,0.74,29,0.73,4,0.66,3,0.68
1778284007.2117665,30,0.75,31,0.74,2,0.72,1,0.64
1778284007.3270013,33,0.74,32,0.76,2,0.69,2,0.66
1778284007.434451,34,0.68,33,0.73,1,0.54,2,0.53
1778284007.5457656,35,0.69,34,0.73,6,0.73,5,0.65
1778284007.6535418,36,0.71,35,0.77,2,0.8,2,0.68
1778284007.7597215,35,0.76,34,0.74,2,0.82,3,0.8
1778284007.8727539,36,0.75,36,0.76,4,0.76,3,0.78
1778284007.982191,37,0.72,38,0.76,2,0.82,2,0.89
1778284008.0926254,39,0.75,39,0.78,2,0.82,2,0.88
1778284008.2041407,40,0.78,39,0.74,2,0.83,2,0.93
1778284008.3115067,40,0.77,41,0.74,3,0.87,2,0.91
1778284008.4186323,43,0.77,43,0.75,2,0.93,2,0.86
1778284008.521255,46,0.77,47,0.76,3,0.99,2,0.84
1778284008.626646,50,0.81,50,0.73,2,0.89,1,0.92
1778284008.735054,51,0.79,50,0.74,1,0.85,2,0.9
1778284008.8404217,52,0.72,53,0.75,3,0.86,2,0.89
1778284008.9418328,56,0.78,56,0.76,2,0.88,2,0.9
1778284009.0503542,58,0.74,58,0.73,1,0.84,1,0.85
1778284009.1578732,60,0.78,61,0.77,2,0.94,2,0.92
1778284009.2638896,63,0.77,64,0.74,1,0.89,1,0.78
1778284009.366364,64,0.81,64,0.75,1,0.79,2,0.88
1778284009.472131,64,0.77,64,0.76,1,0.79,2,0.88
