Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268482.5585291,64,0.73,64,0.75,1,1.01,2,0.97
1778268482.662137,64,0.75,64,0.73,1,0.97,1,0.95
1778268482.7665775,64,0.79,64,0.71,1,0.92,2,0.96
1778268482.8703878,64,0.79,64,0.73,2,0.88,2,0.98
1778268482.974803,64,0.78,64,0.72,1,0.78,1,0.92
1778268483.099576,64,0.77,64,0.75,1,0.74,2,0.89
1778268483.2041686,64,0.74,63,0.73,2,0.85,2,0.92
1778268483.3093634,64,0.75,64,0.74,2,0.93,2,0.91
1778268483.4108574,64,0.73,64,0.73,1,0.96,2,0.95
1778268483.5145254,64,0.75,64,0.74,2,0.94,1,0.93
1778268483.6182108,64,0.73,64,0.72,2,0.93,2,0.99
1778268483.7213888,64,0.75,64,0.74,2,0.95,2,0.96
1778268483.8244898,64,0.76,64,0.76,2,0.94,1,0.98
1778268483.9278147,64,0.77,64,0.73,2,0.96,2,0.99
1778268484.0355594,64,0.76,64,0.71,1,0.96,2,0.95
1778268484.1383798,64,0.77,64,0.73,1,0.74,1,0.7
1778268484.241326,64,0.78,64,0.72,2,0.82,2,0.79
1778268484.3441093,64,0.78,64,0.71,1,0.81,1,0.83
1778268484.4475274,64,0.78,64,0.7,1,0.8,2,0.91
1778268484.5500073,64,0.79,64,0.7,1,0.87,1,0.84
1778268484.653954,64,0.75,64,0.72,2,0.88,3,0.96
1778268484.7583554,64,0.76,64,0.71,2,0.91,2,1.0
1778268484.8608782,64,0.74,64,0.73,2,0.94,2,1.04
1778268484.9656038,64,0.72,64,0.75,2,0.93,2,1.0
1778268485.09978,64,0.66,64,0.65,2,0.91,2,0.96
1778268485.2068026,64,0.76,64,0.62,1,0.73,2,0.83
1778268485.3148165,62,0.79,62,0.76,8,0.9,8,0.94
1778268485.4222558,64,0.78,63,0.73,11,0.95,12,0.98
1778268485.5254145,64,0.75,64,0.75,10,1.04,9,1.09
1778268485.6323314,64,0.75,64,0.75,6,1.09,7,1.12
