Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567101.524048,1,0.01,1,0.01,1,0.02,2,0.02
1777567101.6288738,1,0.01,1,0.05,1,0.02,1,0.02
1777567101.7515924,2,0.18,2,0.2,1,0.16,2,0.24
1777567101.8609996,3,0.35,3,0.36,1,0.33,2,0.36
1777567101.964467,2,0.44,2,0.33,2,0.5,1,0.42
1777567102.081827,3,0.55,3,0.46,1,0.62,1,0.5
1777567102.1897025,2,0.61,2,0.58,2,0.66,1,0.67
1777567102.2967405,3,0.69,4,0.67,2,0.62,2,0.76
1777567102.420715,2,0.62,3,0.61,2,0.55,3,0.68
1777567102.528916,3,0.66,3,0.62,4,0.71,3,0.79
1777567102.6333044,3,0.7,4,0.67,2,0.76,2,0.82
1777567102.7358952,4,0.72,3,0.7,3,0.7,4,0.81
1777567102.8421192,5,0.74,6,0.69,2,0.75,3,0.9
1777567102.9479468,5,0.78,6,0.75,2,0.76,3,0.83
1777567103.0526125,5,0.74,5,0.76,3,0.83,2,0.81
1777567103.165478,5,0.77,6,0.78,2,0.83,3,0.78
1777567103.2758648,5,0.76,5,0.76,2,0.77,2,0.77
1777567103.378254,6,0.77,7,0.77,3,0.81,2,0.81
1777567103.4818153,6,0.77,7,0.78,2,0.73,3,0.77
1777567103.5874698,6,0.77,6,0.81,2,0.71,2,0.8
1777567103.6937373,5,0.74,5,0.79,2,0.73,2,0.72
1777567103.798408,6,0.78,5,0.79,2,0.61,3,0.77
1777567103.905968,5,0.78,4,0.78,2,0.72,3,0.8
1777567104.0143197,3,0.77,4,0.8,2,0.82,2,0.75
1777567104.1199782,3,0.74,4,0.79,2,0.74,1,0.76
1777567104.230194,5,0.77,4,0.78,4,0.77,4,0.85
1777567104.3452146,4,0.78,4,0.78,2,0.81,2,0.77
1777567104.4550183,4,0.74,5,0.8,2,0.76,2,0.76
1777567104.5632772,4,0.77,4,0.79,1,0.72,2,0.76
1777567104.6663244,4,0.74,4,0.79,2,0.68,3,0.73
1777567104.769897,3,0.76,4,0.79,3,0.67,3,0.72
1777567104.873297,4,0.77,4,0.79,2,0.64,2,0.64
1777567104.9810388,6,0.73,6,0.74,4,0.77,3,0.7
1777567105.084841,3,0.78,3,0.79,2,0.71,2,0.69
1777567105.1878188,3,0.68,2,0.76,3,0.73,3,0.69
1777567105.2919288,5,0.64,5,0.73,2,0.65,1,0.68
1777567105.4027045,6,0.67,6,0.73,3,0.64,2,0.57
1777567105.5099723,6,0.7,5,0.74,4,0.81,3,0.66
1777567105.6162345,2,0.62,2,0.65,3,0.66,2,0.59
1777567105.7212634,4,0.67,4,0.69,6,0.83,5,0.65
1777567105.823567,3,0.67,3,0.75,4,0.75,3,0.62
1777567105.928629,3,0.7,2,0.73,5,0.79,5,0.77
1777567106.0405548,3,0.74,3,0.73,2,0.71,2,0.85
1777567106.148272,3,0.74,3,0.73,4,0.69,5,0.79
1777567106.2530024,5,0.75,4,0.75,4,0.75,3,0.72
1777567106.3586848,3,0.73,2,0.72,3,0.69,3,0.77
1777567106.4618146,4,0.71,3,0.74,2,0.65,2,0.77
1777567106.5657892,3,0.7,3,0.72,2,0.69,2,0.77
1777567106.6719303,3,0.75,3,0.77,2,0.71,1,0.67
1777567106.7787313,2,0.72,3,0.73,3,0.69,2,0.73
1777567106.8823721,3,0.67,2,0.72,2,0.69,3,0.75
1777567106.9854138,3,0.64,4,0.7,2,0.65,2,0.73
1777567107.0961893,3,0.61,3,0.71,1,0.61,2,0.7
1777567107.2003489,4,0.66,3,0.73,2,0.73,3,0.82
1777567107.318995,4,0.69,3,0.75,2,0.72,2,0.78
1777567107.4263008,4,0.71,4,0.72,1,0.76,2,0.77
1777567107.5307348,2,0.7,2,0.7,3,0.87,3,0.87
1777567107.6380117,1,0.69,2,0.69,1,0.93,1,0.87
1777567107.7450383,3,0.74,4,0.71,2,0.81,1,0.87
1777567107.851736,4,0.75,4,0.72,2,0.77,2,0.84
1777567107.9670422,6,0.76,6,0.75,2,0.78,3,0.89
1777567108.0728414,4,0.73,5,0.72,2,0.74,2,0.85
