Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272869.3509586,64,0.8,64,0.8,2,0.84,1,0.79
1778272869.4625638,64,0.78,64,0.78,1,0.84,1,0.77
1778272869.5695074,64,0.8,64,0.77,1,0.85,2,0.67
1778272869.676265,64,0.79,64,0.77,1,0.85,1,0.7
1778272869.7837353,64,0.78,64,0.74,1,0.79,2,0.72
1778272869.8915467,64,0.77,64,0.77,1,0.81,2,0.73
1778272870.0039015,64,0.76,64,0.76,2,0.88,1,0.76
1778272870.1301935,64,0.78,64,0.75,1,0.81,1,0.7
1778272870.2356567,64,0.78,64,0.76,1,0.66,1,0.65
1778272870.336919,64,0.75,64,0.8,2,0.64,2,0.7
1778272870.4497604,64,0.71,64,0.78,3,0.6,2,0.64
1778272870.55467,64,0.77,64,0.78,1,0.59,3,0.81
1778272870.660567,64,0.74,64,0.81,4,0.64,4,0.77
