Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271601.034285,1,0.03,1,0.03,1,0.0,1,0.0
1778271601.1373808,1,0.12,1,0.19,2,0.21,1,0.07
1778271601.2407603,3,0.32,3,0.34,1,0.41,1,0.22
1778271601.3454735,5,0.46,6,0.44,1,0.52,1,0.29
1778271601.4514408,7,0.55,7,0.54,1,0.53,1,0.4
1778271601.558591,9,0.61,9,0.6,2,0.6,1,0.47
1778271601.664158,10,0.63,10,0.65,1,0.62,1,0.5
1778271601.7734647,11,0.57,11,0.59,1,0.53,1,0.38
1778271601.8874643,11,0.46,11,0.44,1,0.4,0,0.27
1778271602.0006604,12,0.42,13,0.58,1,0.43,2,0.37
1778271602.103869,14,0.56,14,0.65,1,0.51,1,0.43
1778271602.2067134,9,0.63,4,0.66,1,0.46,1,0.43
1778271602.3122478,11,0.67,5,0.69,1,0.48,1,0.47
1778271602.4135134,11,0.68,4,0.73,2,0.68,2,0.67
1778271602.514892,10,0.72,8,0.75,3,0.86,3,0.85
1778271602.6192677,10,0.7,12,0.79,2,0.9,2,0.86
1778271602.7313643,14,0.71,17,0.77,2,0.78,1,0.76
1778271602.835267,18,0.73,21,0.77,1,0.75,1,0.73
1778271602.9375324,22,0.72,25,0.75,1,0.73,1,0.72
1778271603.045694,27,0.73,29,0.75,1,0.67,1,0.63
1778271603.1566086,30,0.76,30,0.69,1,0.63,1,0.63
1778271603.262108,31,0.76,32,0.74,2,0.67,1,0.67
1778271603.3662627,32,0.77,34,0.72,1,0.67,1,0.64
1778271603.4723237,34,0.77,35,0.74,1,0.7,1,0.61
1778271603.5766933,36,0.74,37,0.72,1,0.66,1,0.63
1778271603.68476,37,0.78,38,0.76,1,0.62,1,0.63
1778271603.7903254,38,0.74,39,0.76,2,0.63,1,0.64
1778271603.8925574,39,0.73,40,0.77,1,0.65,1,0.58
1778271604.0001101,40,0.74,42,0.74,1,0.58,1,0.54
1778271604.1091838,43,0.74,44,0.77,2,0.69,2,0.57
1778271604.21569,44,0.75,46,0.77,1,0.68,1,0.53
1778271604.3225296,46,0.72,47,0.77,1,0.71,2,0.6
1778271604.425828,48,0.71,48,0.77,1,0.63,1,0.69
1778271604.5298345,49,0.7,50,0.77,1,0.61,1,0.65
