Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490186.7202537,1,0.06,1,0.01,1,0.16,2,0.14
1777490186.8295255,1,0.14,1,0.17,4,0.4,3,0.35
1777490186.9340298,2,0.26,2,0.25,7,0.61,6,0.61
1777490187.0421252,1,0.38,1,0.34,8,0.78,8,0.78
1777490187.1462746,1,0.44,1,0.34,10,0.91,11,0.92
1777490187.2485635,2,0.44,2,0.34,12,0.95,11,0.98
1777490187.352434,1,0.41,3,0.47,14,1.03,13,1.02
1777490187.4548416,2,0.43,2,0.5,18,1.1,17,1.09
1777490187.5593984,2,0.43,2,0.55,18,1.13,19,1.13
1777490187.6681523,1,0.4,1,0.58,21,1.15,20,1.14
1777490187.770468,1,0.42,1,0.61,25,1.14,24,1.14
1777490187.8720021,1,0.46,1,0.6,24,1.14,24,1.14
1777490187.973707,2,0.46,2,0.62,28,1.18,27,1.17
1777490188.0768287,2,0.53,2,0.54,30,1.19,30,1.19
1777490188.1793542,3,0.54,1,0.58,33,1.18,33,1.17
1777490188.2812042,1,0.52,1,0.58,40,1.2,39,1.2
1777490188.3852339,1,0.53,2,0.64,39,1.21,40,1.21
1777490188.4885366,1,0.51,1,0.58,43,1.18,43,1.22
1777490188.5944052,3,0.52,3,0.51,46,1.12,46,1.15
1777490188.6984305,1,0.56,2,0.56,49,1.19,49,1.17
1777490188.8038354,1,0.56,2,0.59,52,1.19,52,1.18
1777490188.9101465,2,0.62,1,0.58,56,1.16,56,1.19
1777490189.0137882,1,0.6,1,0.54,60,1.18,59,1.17
1777490189.1181512,2,0.62,2,0.55,61,1.2,60,1.18
1777490189.2212663,2,0.61,1,0.59,64,1.17,63,1.2
1777490189.3287022,1,0.52,1,0.64,64,1.18,64,1.2
1777490189.4324603,1,0.57,1,0.58,64,1.19,64,1.21
1777490189.5414615,1,0.59,1,0.54,64,1.22,64,1.2
1777490189.647298,1,0.58,1,0.51,64,1.18,64,1.2
1777490189.75614,1,0.57,1,0.48,64,1.21,64,1.19
1777490189.8622925,2,0.56,1,0.53,64,1.21,64,1.19
1777490189.9694955,1,0.59,1,0.41,64,1.17,64,1.19
1777490190.0768552,1,0.64,1,0.35,64,1.21,64,1.19
1777490190.18477,1,0.58,1,0.34,64,1.2,64,1.19
1777490190.2879097,1,0.51,2,0.44,64,1.18,64,1.2
1777490190.390392,1,0.46,1,0.48,64,1.2,64,1.18
1777490190.4989471,1,0.48,1,0.56,64,1.19,64,1.21
1777490190.6049669,2,0.47,1,0.62,64,1.19,64,1.21
1777490190.7115502,1,0.53,2,0.57,64,1.2,64,1.21
1777490190.8189185,2,0.56,1,0.53,64,1.19,64,1.2
1777490190.9247851,1,0.56,1,0.5,64,1.2,64,1.2
1777490191.0321395,1,0.59,2,0.55,64,1.19,64,1.2
1777490191.138908,1,0.54,1,0.55,64,1.19,64,1.2
1777490191.2470865,1,0.54,2,0.55,64,1.19,64,1.19
1777490191.3528934,2,0.61,1,0.55,64,1.19,64,1.2
1777490191.4588652,1,0.66,1,0.52,64,1.2,64,1.2
1777490191.5648708,1,0.66,1,0.49,64,1.2,64,1.2
1777490191.6716673,1,0.62,2,0.48,64,1.2,64,1.17
1777490191.7758849,1,0.6,1,0.54,64,1.17,64,1.18
1777490191.8798134,1,0.59,1,0.51,64,1.22,64,1.2
1777490191.986231,1,0.55,1,0.59,64,1.18,64,1.2
1777490192.0878303,1,0.59,1,0.59,64,1.2,64,1.18
1777490192.1967409,1,0.51,1,0.57,64,1.19,64,1.18
1777490192.2999241,1,0.49,2,0.6,64,1.21,64,1.2
1777490192.405861,2,0.54,2,0.59,64,1.21,64,1.2
1777490192.513484,1,0.57,1,0.54,64,1.17,64,1.19
1777490192.6176174,1,0.57,1,0.55,64,1.19,64,1.2
1777490192.72575,1,0.53,1,0.55,64,1.18,64,1.2
1777490192.8321342,1,0.6,1,0.48,64,1.19,64,1.2
1777490192.9354115,1,0.59,1,0.51,64,1.2,64,1.21
1777490193.0432103,1,0.57,1,0.52,64,1.2,64,1.2
1777490193.1493819,1,0.57,1,0.53,64,1.2,64,1.17
1777490193.2548335,1,0.56,1,0.5,64,1.2,64,1.21
1777490193.3634193,1,0.55,1,0.48,64,1.19,64,1.2
1777490193.469952,1,0.55,2,0.54,64,1.2,64,1.17
1777490193.5723994,1,0.59,1,0.51,64,1.21,64,1.19
1777490193.679581,2,0.61,2,0.46,64,1.2,64,1.19
1777490193.7878838,1,0.59,1,0.48,64,1.2,64,1.19
1777490193.8930185,1,0.64,1,0.5,64,1.17,64,1.2
1777490193.9960485,1,0.62,1,0.52,64,1.19,64,1.21
1777490194.099996,2,0.6,1,0.53,64,1.2,64,1.21
1777490194.2062104,1,0.59,1,0.57,64,1.17,64,1.18
1777490194.3106852,2,0.58,1,0.57,64,1.22,64,1.19
1777490194.4139664,1,0.57,1,0.57,64,1.22,64,1.2
1777490194.5223174,1,0.56,2,0.59,64,1.18,64,1.2
1777490194.6289322,1,0.53,1,0.58,64,1.18,64,1.2
1777490194.733857,1,0.57,1,0.61,64,1.19,64,1.2
1777490194.8377209,2,0.63,1,0.66,64,1.2,64,1.21
1777490194.945773,2,0.7,2,0.66,64,1.23,64,1.2
1777490195.0581253,3,0.68,2,0.68,64,1.17,64,1.18
1777490195.1648614,3,0.64,3,0.7,64,1.18,64,1.19
1777490195.2717106,3,0.65,3,0.72,64,1.18,64,1.19
1777490195.3791144,3,0.71,3,0.73,64,1.22,64,1.22
1777490195.4915383,3,0.62,2,0.67,64,1.1,64,1.1
1777490195.5937734,2,0.71,2,0.74,64,1.21,64,1.21
1777490195.6982694,1,0.67,1,0.72,64,1.25,64,1.22
1777490195.8038116,2,0.7,2,0.67,64,1.2,64,1.18
1777490195.9071698,2,0.66,1,0.71,64,1.21,64,1.23
1777490196.016914,2,0.68,2,0.69,64,1.2,64,1.21
1777490196.1213558,1,0.61,1,0.71,64,1.2,64,1.21
1777490196.2298508,1,0.66,2,0.76,64,1.23,64,1.2
1777490196.3461738,2,0.67,2,0.68,64,1.22,64,1.2
1777490196.4528825,2,0.67,2,0.71,64,1.18,64,1.2
1777490196.5616724,1,0.69,2,0.66,64,1.21,64,1.19
1777490196.6695585,1,0.68,2,0.69,64,1.2,64,1.19
