Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490072.8605714,1,0.36,1,0.44,2,0.77,3,0.89
1777490072.9648218,2,0.42,2,0.44,3,0.77,3,0.86
1777490073.0685277,2,0.4,1,0.41,2,0.78,3,0.83
1777490073.176321,2,0.44,1,0.39,2,0.83,2,0.81
1777490073.2805903,1,0.44,1,0.41,1,0.82,1,0.87
1777490073.382882,1,0.45,1,0.42,2,0.81,2,0.88
1777490073.491188,1,0.41,1,0.42,1,0.82,1,0.87
1777490073.597324,2,0.39,1,0.49,2,0.84,1,0.87
1777490073.7077365,1,0.37,1,0.41,1,0.84,1,0.83
1777490073.8213902,2,0.41,1,0.44,2,0.8,2,0.8
1777490073.9251227,1,0.39,1,0.45,2,0.83,2,0.86
1777490074.0319016,1,0.44,1,0.41,2,0.81,3,0.86
1777490074.1339197,1,0.41,1,0.39,2,0.81,2,0.84
1777490074.2388556,1,0.42,1,0.41,3,0.83,2,0.86
1777490074.3466291,1,0.42,1,0.41,2,0.77,2,0.86
1777490074.453126,1,0.46,1,0.39,2,0.77,2,0.89
1777490074.5579169,1,0.46,1,0.41,2,0.81,2,0.89
1777490074.6693075,1,0.44,1,0.41,3,0.78,3,0.87
1777490074.7750278,2,0.44,1,0.42,2,0.78,2,0.91
1777490074.8815117,1,0.44,1,0.43,2,0.81,2,0.86
1777490074.986403,1,0.44,1,0.37,2,0.76,2,0.84
1777490075.090606,2,0.44,1,0.36,2,0.77,2,0.85
1777490075.1999393,2,0.44,2,0.35,2,0.82,2,0.82
1777490075.3036742,1,0.44,1,0.38,2,0.81,3,0.81
1777490075.4094973,1,0.45,1,0.4,2,0.83,2,0.83
1777490075.523708,1,0.44,2,0.4,3,0.8,3,0.79
1777490075.6295865,2,0.44,1,0.41,4,0.85,4,0.82
1777490075.7328117,1,0.41,1,0.46,3,0.83,3,0.84
1777490075.8366566,1,0.39,2,0.42,2,0.82,3,0.76
1777490075.9393249,1,0.41,1,0.46,4,0.88,3,0.8
1777490076.0496917,1,0.42,1,0.39,2,0.9,3,0.81
1777490076.152416,2,0.43,1,0.41,2,0.87,2,0.81
1777490076.2642996,2,0.39,2,0.42,3,0.85,3,0.81
1777490076.3711584,2,0.41,1,0.45,3,0.83,3,0.83
1777490076.4809303,1,0.35,1,0.48,3,0.8,3,0.83
1777490076.5830564,2,0.38,2,0.47,4,0.8,4,0.82
1777490076.6879086,2,0.4,2,0.46,2,0.82,2,0.91
1777490076.7950351,2,0.38,1,0.45,3,0.77,3,0.86
1777490076.9021132,1,0.4,2,0.45,2,0.8,2,0.83
1777490077.003795,1,0.38,2,0.45,3,0.77,3,0.89
1777490077.1165802,2,0.39,1,0.44,4,0.81,3,0.87
1777490077.2224689,1,0.38,1,0.44,2,0.8,2,0.87
1777490077.3306692,1,0.36,1,0.44,2,0.75,2,0.84
1777490077.4376838,1,0.39,1,0.44,2,0.79,2,0.84
1777490077.5429246,1,0.44,1,0.44,2,0.82,2,0.89
1777490077.6496947,1,0.4,1,0.44,2,0.83,2,0.85
1777490077.7534487,1,0.45,1,0.41,2,0.85,2,0.86
1777490077.8668647,1,0.41,1,0.44,2,0.87,2,0.79
1777490077.968694,1,0.42,1,0.45,2,0.85,2,0.86
1777490078.0722358,1,0.37,1,0.41,2,0.83,1,0.84
1777490078.187298,1,0.41,2,0.41,2,0.85,1,0.77
1777490078.2885642,1,0.42,1,0.39,1,0.84,2,0.81
1777490078.3984458,1,0.45,1,0.37,2,0.84,2,0.79
1777490078.500327,1,0.39,1,0.43,2,0.86,2,0.83
1777490078.6097257,1,0.4,1,0.43,2,0.86,2,0.77
1777490078.7113478,1,0.42,1,0.44,2,0.87,3,0.81
1777490078.8244462,1,0.45,1,0.4,2,0.86,1,0.81
1777490078.9282966,1,0.48,2,0.38,2,0.9,1,0.77
1777490079.0299451,1,0.47,1,0.37,2,0.87,2,0.81
