Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276682.9627268,1,0.01,0,0.0,1,0.03,1,0.03
1778276683.0713294,1,0.07,2,0.04,3,0.21,3,0.18
1778276683.1760364,1,0.15,1,0.06,7,0.52,6,0.49
1778276683.2886505,1,0.13,0,0.04,8,0.55,7,0.53
1778276683.403265,2,0.19,3,0.18,13,0.78,12,0.74
1778276683.510822,1,0.19,1,0.26,22,0.9,23,0.87
1778276683.6191611,1,0.23,1,0.21,17,0.98,17,0.96
1778276683.72551,1,0.26,1,0.21,21,1.05,21,1.03
1778276683.8305125,1,0.28,1,0.22,22,1.1,21,1.09
1778276683.932521,1,0.23,1,0.19,23,1.11,22,1.1
1778276684.037581,1,0.26,1,0.17,26,1.14,26,1.14
1778276684.1406126,1,0.28,1,0.15,29,1.17,28,1.17
1778276684.2613146,1,0.23,1,0.16,33,1.17,33,1.19
1778276684.3875942,2,0.22,1,0.14,33,1.04,34,0.94
1778276684.4902413,1,0.29,1,0.17,34,1.13,33,1.03
1778276684.592643,1,0.24,1,0.22,35,1.13,36,1.1
1778276684.6963367,1,0.2,1,0.19,39,1.16,35,1.17
1778276684.8062391,1,0.2,1,0.19,40,1.16,40,1.17
1778276684.9077365,1,0.25,2,0.24,36,1.19,36,1.16
1778276685.013892,1,0.27,1,0.2,36,1.19,35,1.17
1778276685.1211433,1,0.32,1,0.17,38,1.19,39,1.18
1778276685.255316,1,0.3,1,0.17,38,1.09,37,1.08
1778276685.3604846,2,0.31,3,0.25,41,1.13,41,1.16
1778276685.4643595,1,0.32,1,0.21,44,1.23,43,1.28
1778276685.5725372,1,0.26,1,0.28,49,1.24,48,1.25
1778276685.679995,1,0.28,1,0.23,53,1.26,51,1.23
1778276685.7911394,1,0.29,1,0.19,56,1.23,54,1.24
1778276685.8983724,1,0.27,1,0.2,61,1.22,58,1.19
1778276686.0044644,1,0.22,1,0.24,64,1.21,64,1.19
1778276686.1128283,1,0.19,1,0.2,62,1.2,61,1.22
1778276686.222791,0,0.13,1,0.23,64,1.22,63,1.2
1778276686.3376703,1,0.15,1,0.26,64,1.19,64,1.21
1778276686.4423435,1,0.17,1,0.25,64,1.2,64,1.21
1778276686.5541508,1,0.21,1,0.24,64,1.18,64,1.19
1778276686.6566396,1,0.25,1,0.23,63,1.2,64,1.21
1778276686.7676206,1,0.3,1,0.19,60,1.18,61,1.19
