Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579779.3418596,1,0.01,1,0.0,1,0.02,1,0.02
1777579779.4441822,1,0.01,0,0.0,1,0.02,1,0.02
1777579779.5468795,1,0.08,1,0.03,2,0.22,2,0.15
1777579779.6591947,1,0.18,1,0.21,3,0.37,2,0.38
1777579779.7669075,1,0.32,2,0.31,3,0.58,3,0.62
1777579779.8772154,2,0.42,2,0.37,3,0.72,2,0.75
1777579779.9841285,1,0.45,1,0.39,3,0.83,3,0.89
1777579780.0952277,1,0.47,2,0.49,3,0.96,3,0.93
1777579780.2070339,2,0.49,1,0.44,3,0.95,3,0.93
1777579780.321854,2,0.49,2,0.49,3,0.97,2,0.96
1777579780.4285648,3,0.54,2,0.51,3,1.07,3,1.0
1777579780.5408497,2,0.53,2,0.51,3,1.03,2,1.01
1777579780.6457527,1,0.57,1,0.46,2,1.08,2,1.04
1777579780.751312,2,0.57,1,0.49,3,1.09,4,1.09
1777579780.8675017,2,0.55,2,0.49,5,1.12,3,1.06
1777579780.9791055,4,0.57,4,0.56,4,1.16,3,1.15
1777579781.0950189,1,0.64,1,0.57,3,1.14,3,1.13
1777579781.2085233,2,0.6,3,0.52,4,1.08,4,1.1
1777579781.321082,2,0.64,2,0.52,7,1.12,7,1.11
1777579781.4267197,3,0.64,1,0.53,2,1.15,2,1.14
1777579781.5374029,1,0.67,1,0.5,2,1.18,2,1.18
1777579781.6537054,1,0.68,1,0.5,2,1.16,3,1.15
1777579781.7598238,1,0.67,1,0.48,2,1.17,2,1.17
1777579781.8681555,1,0.6,2,0.53,2,1.17,2,1.14
1777579781.9713573,1,0.62,2,0.54,2,1.19,2,1.17
1777579782.078254,1,0.63,2,0.51,3,1.19,3,1.14
1777579782.1862552,1,0.57,1,0.52,3,1.16,3,1.15
1777579782.3030272,3,0.61,3,0.51,5,1.05,5,1.08
1777579782.412814,2,0.62,2,0.52,6,1.11,3,1.13
1777579782.5217073,2,0.62,2,0.59,5,1.23,4,1.21
1777579782.6515846,2,0.63,2,0.57,4,1.18,3,1.17
1777579782.7703617,2,0.64,2,0.6,3,1.21,3,1.2
1777579782.893667,3,0.59,2,0.54,5,1.13,4,1.15
1777579783.028007,2,0.52,2,0.45,6,1.05,6,1.06
1777579783.1319945,2,0.5,3,0.52,2,1.03,2,1.01
1777579783.2407033,2,0.54,2,0.55,3,1.17,3,1.12
1777579783.3762858,1,0.53,2,0.52,3,1.05,2,0.99
1777579783.4846866,1,0.53,2,0.49,3,1.09,2,1.05
1777579783.6055233,2,0.55,1,0.46,4,0.99,3,1.02
1777579783.7233684,1,0.5,2,0.53,3,0.93,3,0.98
1777579783.8335104,1,0.45,1,0.5,4,1.0,4,0.94
1777579783.935574,1,0.45,1,0.55,2,1.04,2,0.96
1777579784.0631156,2,0.4,1,0.52,3,0.95,2,0.95
1777579784.1886692,2,0.39,2,0.56,4,0.94,3,0.94
1777579784.3008718,1,0.4,2,0.61,2,1.03,2,0.97
1777579784.418176,1,0.34,1,0.63,1,1.02,1,0.95
1777579784.526337,1,0.43,1,0.54,2,1.0,1,0.92
1777579784.6329415,1,0.43,1,0.44,2,1.0,2,0.94
1777579784.7573156,1,0.47,1,0.48,1,0.95,1,0.99
1777579784.87308,3,0.51,2,0.46,1,0.9,2,0.93
1777579784.9832468,1,0.58,1,0.51,1,0.92,2,0.97
1777579785.0991127,1,0.53,2,0.54,2,0.94,2,0.89
1777579785.2103436,1,0.53,1,0.56,1,0.88,1,0.87
1777579785.3282018,2,0.49,1,0.54,2,0.88,2,0.91
1777579785.443993,2,0.55,2,0.53,2,0.89,2,0.84
1777579785.551123,1,0.58,1,0.54,1,0.82,2,0.85
1777579785.6648362,1,0.56,1,0.56,2,0.79,2,0.81
1777579785.7780879,2,0.61,1,0.58,1,0.83,2,0.87
1777579785.9012163,1,0.57,1,0.52,2,0.8,2,0.92
1777579786.0185683,1,0.57,1,0.51,1,0.83,2,0.88
1777579786.1306937,2,0.56,1,0.54,1,0.86,2,0.9
1777579786.2479959,1,0.54,1,0.62,1,0.9,1,0.87
1777579786.3784847,1,0.51,2,0.57,1,0.74,1,0.74
1777579786.4884503,2,0.55,2,0.65,2,0.86,2,0.83
1777579786.6501122,2,0.54,3,0.61,2,0.78,3,0.73
1777579786.771783,1,0.55,2,0.62,2,0.92,2,0.97
1777579786.8898683,2,0.47,1,0.5,3,0.94,3,0.97
1777579787.0136862,2,0.44,2,0.43,4,0.91,4,0.88
1777579787.1187177,3,0.51,4,0.43,5,0.97,2,0.98
1777579787.2319977,1,0.51,1,0.4,2,0.98,2,0.96
1777579787.3483388,2,0.51,2,0.4,2,0.99,1,0.97
1777579787.4696975,2,0.53,2,0.45,3,0.92,2,0.91
1777579787.5788484,3,0.56,1,0.48,1,0.93,1,1.02
1777579787.690515,2,0.58,1,0.49,2,0.96,2,1.03
1777579787.8032153,1,0.47,1,0.44,3,1.01,3,1.06
1777579787.9200766,1,0.51,2,0.42,2,1.01,2,1.07
1777579788.0358446,1,0.48,2,0.42,2,1.01,3,1.11
1777579788.14923,1,0.49,1,0.48,2,1.04,2,1.11
1777579788.266795,1,0.46,1,0.51,2,1.03,2,1.1
1777579788.3794506,1,0.48,1,0.39,3,1.09,3,1.02
1777579788.4974136,1,0.48,1,0.42,3,1.12,3,1.07
1777579788.6165762,1,0.42,1,0.5,1,0.96,2,1.01
1777579788.7253284,1,0.46,1,0.48,1,1.02,1,0.96
1777579788.8410652,1,0.44,1,0.42,2,0.99,2,1.01
1777579788.9457326,1,0.41,1,0.46,1,0.99,1,1.04
1777579789.056607,1,0.41,1,0.48,2,1.01,1,0.98
1777579789.1682081,2,0.48,1,0.55,2,0.99,1,0.93
1777579789.2708957,1,0.54,1,0.59,1,0.93,2,0.96
