Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496691.036079,64,0.77,64,0.74,2,1.04,1,0.8
1777496691.146411,64,0.79,64,0.77,1,0.95,2,0.81
1777496691.2515724,64,0.79,64,0.77,1,0.86,1,0.8
1777496691.3592408,64,0.78,64,0.73,2,0.83,1,0.82
1777496691.4658418,64,0.77,64,0.74,1,0.74,1,0.83
1777496691.5734968,64,0.8,64,0.78,1,0.75,1,0.75
1777496691.676889,64,0.76,64,0.78,1,0.76,1,0.79
1777496691.7910073,64,0.75,64,0.76,1,0.78,1,0.8
1777496691.8956878,64,0.76,64,0.76,2,0.84,1,0.82
1777496692.0002635,64,0.8,64,0.77,1,0.79,2,0.88
1777496692.1040168,64,0.79,64,0.74,1,0.79,1,0.95
1777496692.2113657,64,0.75,64,0.78,1,0.81,1,0.99
1777496692.316803,64,0.73,64,0.78,1,0.8,1,0.96
1777496692.4193666,64,0.71,64,0.78,1,0.8,1,0.97
1777496692.5280788,64,0.76,64,0.74,2,0.88,1,0.94
1777496692.6303465,64,0.77,64,0.76,1,0.89,1,0.93
1777496692.7407606,64,0.76,64,0.72,1,0.84,2,0.87
1777496692.843074,64,0.74,64,0.74,1,0.86,1,0.85
1777496692.9515507,64,0.74,64,0.75,1,0.89,1,0.82
1777496693.056515,64,0.75,64,0.75,1,0.86,1,0.8
1777496693.1613364,64,0.73,64,0.76,1,0.86,1,0.83
1777496693.2630165,64,0.75,64,0.77,1,0.84,1,0.85
1777496693.36625,64,0.76,64,0.74,1,0.76,1,0.9
1777496693.470075,64,0.77,64,0.79,1,0.83,1,0.87
1777496693.5835578,64,0.78,64,0.8,2,0.86,1,0.82
1777496693.6906114,64,0.78,64,0.76,1,0.89,1,0.74
1777496693.7962341,64,0.77,64,0.76,1,0.86,1,0.78
1777496693.9001713,64,0.78,64,0.77,1,0.9,1,0.78
1777496694.0058022,64,0.77,64,0.77,1,0.86,1,0.81
1777496694.138896,64,0.7,64,0.75,2,0.76,2,0.8
1777496694.2455363,64,0.69,64,0.72,3,0.79,2,0.82
1777496694.3486497,64,0.75,64,0.77,2,0.79,1,0.85
1777496694.4540803,64,0.76,64,0.8,3,0.85,2,0.82
1777496694.5609539,64,0.79,64,0.76,2,0.89,2,0.8
1777496694.6651127,64,0.76,64,0.77,1,0.92,1,0.83
1777496694.7700953,64,0.73,64,0.77,1,0.84,1,0.81
1777496694.8754234,64,0.74,64,0.77,2,0.86,3,0.83
1777496694.982902,64,0.75,64,0.8,1,0.86,1,0.84
1777496695.0906944,64,0.75,64,0.78,1,0.73,1,0.78
1777496695.1937253,64,0.76,64,0.79,1,0.78,2,0.78
1777496695.2963176,64,0.77,64,0.79,1,0.75,2,0.79
1777496695.4006414,64,0.74,64,0.78,1,0.79,1,0.72
1777496695.5021842,64,0.79,64,0.79,1,0.86,1,0.67
1777496695.6061738,64,0.76,64,0.79,1,0.8,1,0.77
1777496695.711432,64,0.76,64,0.78,1,0.76,1,0.74
1777496695.8157,64,0.77,64,0.75,2,0.8,2,0.75
1777496695.9204545,64,0.77,64,0.73,2,0.79,1,0.73
1777496696.03197,64,0.79,64,0.76,2,0.8,2,0.69
1777496696.1341755,64,0.76,64,0.74,1,0.84,1,0.62
1777496696.2359676,64,0.8,64,0.72,1,0.82,1,0.61
1777496696.3407001,64,0.79,64,0.74,2,0.81,1,0.69
1777496696.445108,64,0.79,64,0.75,1,0.73,2,0.75
1777496696.5530503,64,0.78,64,0.75,2,0.67,2,0.75
1777496696.6567545,64,0.81,64,0.76,1,0.64,1,0.79
1777496696.763588,64,0.76,64,0.76,2,0.74,2,0.75
1777496696.8719025,64,0.79,64,0.76,2,0.78,1,0.78
