Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277763.455092,1,0.06,1,0.13,1,0.14,1,0.2
1778277763.567346,4,0.26,4,0.31,2,0.34,2,0.45
1778277763.6739464,6,0.41,5,0.41,2,0.57,2,0.61
1778277763.7780998,7,0.52,7,0.52,3,0.73,2,0.73
1778277763.8841941,9,0.6,9,0.57,1,0.87,2,0.8
1778277763.9947705,10,0.67,11,0.59,1,0.86,2,0.88
1778277764.1001763,13,0.67,13,0.64,1,0.93,1,0.91
1778277764.2041442,15,0.7,14,0.68,2,0.96,1,0.91
1778277764.3094044,16,0.69,17,0.68,2,0.83,2,0.73
1778277764.419778,18,0.74,18,0.67,5,0.87,5,0.8
1778277764.521826,20,0.72,21,0.74,5,0.98,6,0.93
1778277764.634743,21,0.72,21,0.73,6,1.06,5,1.02
1778277764.744158,22,0.73,22,0.74,2,0.9,2,0.94
1778277764.8457532,26,0.75,26,0.72,6,0.97,6,1.0
1778277764.9492486,29,0.76,28,0.74,7,1.02,6,1.07
1778277765.0594904,30,0.75,31,0.74,5,1.09,5,1.1
1778277765.167865,29,0.75,29,0.75,3,1.08,3,1.09
1778277765.2808993,32,0.74,33,0.74,2,1.07,2,1.13
1778277765.3934565,37,0.77,37,0.76,5,0.96,2,1.07
1778277765.501298,38,0.76,38,0.73,1,0.9,2,1.04
1778277765.6102915,40,0.76,40,0.74,3,0.98,3,1.08
1778277765.7184584,42,0.79,42,0.71,5,1.04,4,1.11
1778277765.8262796,44,0.78,44,0.72,4,1.05,4,1.1
1778277765.9356828,45,0.74,46,0.76,2,1.02,2,1.06
1778277766.0457108,48,0.71,47,0.79,2,1.13,2,1.09
1778277766.162253,48,0.76,48,0.73,2,1.06,1,1.03
1778277766.2684996,49,0.76,48,0.71,1,0.97,2,0.88
1778277766.370287,52,0.74,53,0.74,3,1.02,2,0.86
1778277766.477451,57,0.78,57,0.71,4,1.07,3,0.96
1778277766.5795755,58,0.78,58,0.71,4,1.16,2,1.05
1778277766.6895702,60,0.77,60,0.75,2,1.13,2,1.05
1778277766.7962682,63,0.77,63,0.75,2,1.08,2,1.09
1778277766.9024832,64,0.77,64,0.73,2,1.09,2,1.06
1778277767.0058873,64,0.77,64,0.74,1,1.1,1,1.01
1778277767.1096184,64,0.74,64,0.76,1,1.07,1,1.04
