Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482475.5953221,2,0.34,1,0.23,1,0.29,1,0.28
1777482475.700439,2,0.34,2,0.26,1,0.27,2,0.29
1777482475.8055701,1,0.34,2,0.29,2,0.32,1,0.27
1777482475.9098568,2,0.31,2,0.27,1,0.29,1,0.29
1777482476.0256672,2,0.3,2,0.28,1,0.29,1,0.26
1777482476.1303988,2,0.31,1,0.3,2,0.31,3,0.28
1777482476.2321498,1,0.29,1,0.35,1,0.32,2,0.3
1777482476.3339007,2,0.34,1,0.31,1,0.36,1,0.28
1777482476.4361348,2,0.31,2,0.35,1,0.35,1,0.3
1777482476.5404139,3,0.32,2,0.35,2,0.38,2,0.28
1777482476.6439254,2,0.36,2,0.32,1,0.37,1,0.29
1777482476.7496924,2,0.38,1,0.29,1,0.36,1,0.3
1777482476.853603,2,0.37,2,0.31,2,0.35,1,0.31
1777482476.9558003,1,0.33,2,0.32,1,0.35,2,0.32
1777482477.059498,2,0.33,1,0.29,2,0.34,1,0.33
1777482477.1676133,1,0.33,1,0.3,1,0.3,1,0.29
1777482477.271941,1,0.3,2,0.31,1,0.31,1,0.27
1777482477.381153,1,0.31,1,0.28,1,0.31,1,0.32
1777482477.4903853,1,0.31,2,0.3,1,0.28,1,0.25
1777482477.594333,1,0.29,2,0.27,2,0.3,1,0.28
1777482477.7016652,2,0.3,2,0.29,1,0.31,1,0.26
1777482477.8033564,1,0.31,2,0.31,1,0.32,1,0.28
1777482477.9057264,1,0.32,1,0.32,1,0.36,1,0.27
1777482478.0113828,1,0.33,1,0.32,1,0.35,1,0.29
1777482478.1170905,1,0.33,2,0.32,2,0.34,1,0.3
