Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544208.0326242,2,0.02,1,0.03,1,0.01,1,0.01
1777544208.1397805,3,0.11,3,0.09,3,0.14,2,0.14
1777544208.259847,2,0.17,1,0.12,3,0.21,3,0.16
1777544208.3614275,2,0.22,1,0.15,2,0.25,3,0.25
1777544208.4630826,2,0.26,1,0.17,2,0.28,2,0.31
1777544208.5667825,2,0.28,1,0.19,3,0.33,2,0.32
1777544208.6679084,1,0.26,2,0.24,2,0.33,3,0.37
1777544208.7701964,2,0.29,1,0.23,2,0.34,2,0.39
1777544208.87168,2,0.3,1,0.23,1,0.34,2,0.41
1777544208.9743774,1,0.31,1,0.23,2,0.34,2,0.39
1777544209.0761032,2,0.29,1,0.23,1,0.34,2,0.42
1777544209.1807122,2,0.3,1,0.19,2,0.34,1,0.36
1777544209.2844496,2,0.28,1,0.2,3,0.34,2,0.32
1777544209.4047687,1,0.25,2,0.23,3,0.36,2,0.31
1777544209.509165,1,0.28,1,0.19,2,0.38,2,0.32
1777544209.610851,1,0.26,1,0.2,2,0.34,2,0.33
1777544209.713994,1,0.25,2,0.24,3,0.37,2,0.33
1777544209.8171573,2,0.28,1,0.24,2,0.4,2,0.33
1777544209.9233208,1,0.26,2,0.27,2,0.41,2,0.33
1777544210.0245676,1,0.25,2,0.29,2,0.39,3,0.37
1777544210.125754,1,0.24,2,0.31,3,0.41,2,0.37
1777544210.2335,2,0.27,1,0.28,2,0.38,2,0.39
1777544210.3371487,1,0.25,2,0.3,2,0.41,2,0.37
1777544210.4386423,2,0.28,1,0.28,3,0.42,2,0.36
1777544210.543252,1,0.26,1,0.26,2,0.43,3,0.36
1777544210.6470666,1,0.25,2,0.28,1,0.37,2,0.35
1777544210.7513363,1,0.21,1,0.23,1,0.3,1,0.28
1777544210.85549,1,0.25,2,0.26,2,0.34,2,0.36
1777544210.960684,2,0.27,1,0.25,2,0.34,2,0.39
1777544211.0646474,2,0.26,1,0.21,3,0.34,2,0.34
1777544211.1668234,2,0.28,1,0.21,2,0.34,3,0.37
1777544211.2735517,2,0.3,1,0.21,3,0.37,2,0.36
1777544211.3750553,2,0.31,1,0.22,2,0.36,3,0.39
1777544211.476427,2,0.32,1,0.22,2,0.39,2,0.38
1777544211.5780623,2,0.33,1,0.22,2,0.38,3,0.4
1777544211.6797512,1,0.3,2,0.26,3,0.4,3,0.39
1777544211.7829704,1,0.28,2,0.28,3,0.42,2,0.37
1777544211.8846514,2,0.3,1,0.27,2,0.4,2,0.36
1777544211.987398,1,0.27,1,0.25,3,0.38,2,0.36
1777544212.0885296,2,0.26,1,0.21,3,0.41,1,0.32
1777544212.1957815,2,0.28,1,0.21,2,0.35,3,0.32
1777544212.2971663,2,0.26,1,0.18,3,0.35,2,0.29
1777544212.399133,2,0.29,1,0.2,2,0.35,3,0.35
1777544212.5006151,1,0.27,2,0.24,3,0.38,2,0.35
1777544212.6047118,1,0.26,2,0.27,3,0.4,2,0.35
1777544212.706223,1,0.25,2,0.29,2,0.39,3,0.38
1777544212.807722,2,0.28,1,0.27,3,0.38,2,0.4
1777544212.9088585,1,0.26,2,0.29,2,0.37,3,0.42
1777544213.0151167,1,0.25,2,0.3,3,0.39,2,0.39
1777544213.1192985,2,0.27,1,0.28,3,0.41,2,0.38
1777544213.2207594,1,0.26,1,0.26,2,0.39,2,0.37
1777544213.3226814,1,0.22,2,0.25,3,0.38,1,0.33
1777544213.4292812,1,0.22,2,0.28,3,0.36,2,0.29
1777544213.5615237,2,0.26,1,0.25,2,0.36,3,0.37
1777544213.6660292,1,0.28,1,0.27,1,0.35,2,0.39
1777544213.773347,2,0.29,1,0.25,2,0.35,2,0.37
1777544213.8746963,2,0.27,1,0.21,2,0.31,3,0.36
1777544213.9812858,1,0.22,2,0.25,2,0.29,2,0.39
1777544214.086564,2,0.26,1,0.21,2,0.3,3,0.37
1777544214.1886537,2,0.28,1,0.21,2,0.31,3,0.4
1777544214.2928278,2,0.3,1,0.22,2,0.35,2,0.38
1777544214.4003909,2,0.31,1,0.22,2,0.35,2,0.4
1777544214.502426,2,0.32,1,0.22,3,0.38,2,0.38
1777544214.6039605,2,0.32,1,0.22,2,0.37,3,0.4
1777544214.7091198,2,0.33,1,0.22,2,0.36,3,0.42
1777544214.810714,2,0.33,1,0.22,2,0.36,3,0.43
1777544214.9118598,1,0.3,2,0.26,2,0.35,3,0.44
1777544215.0134563,1,0.31,1,0.25,2,0.35,2,0.41
1777544215.1206474,2,0.28,1,0.24,1,0.31,3,0.38
1777544215.2218132,1,0.23,2,0.24,2,0.29,3,0.38
1777544215.325993,1,0.2,2,0.27,2,0.27,3,0.4
1777544215.4291413,1,0.21,2,0.25,3,0.32,2,0.35
1777544215.5321074,1,0.21,2,0.28,2,0.36,2,0.35
1777544215.636172,2,0.25,1,0.26,3,0.39,2,0.34
1777544215.7418687,1,0.27,1,0.25,2,0.37,3,0.37
1777544215.8434758,2,0.29,1,0.24,3,0.4,2,0.37
1777544215.9451513,2,0.31,1,0.24,3,0.38,3,0.39
1777544216.052389,2,0.31,1,0.23,3,0.4,2,0.37
1777544216.1535103,1,0.29,2,0.27,3,0.42,2,0.37
1777544216.2547162,1,0.27,2,0.29,2,0.4,3,0.4
1777544216.3562322,1,0.26,1,0.27,2,0.38,2,0.38
1777544216.460883,1,0.25,2,0.26,3,0.37,1,0.34
1777544216.5624874,1,0.21,2,0.28,2,0.33,3,0.34
1777544216.6646135,1,0.18,2,0.27,3,0.33,2,0.31
1777544216.7707512,1,0.19,2,0.28,3,0.37,2,0.31
1777544216.875987,2,0.23,1,0.27,2,0.36,2,0.35
1777544216.9792216,1,0.23,2,0.29,2,0.35,2,0.38
1777544217.080787,1,0.23,2,0.3,2,0.35,3,0.4
1777544217.1819403,1,0.23,2,0.32,3,0.38,3,0.39
