Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574056.6278512,1,0.07,1,0.06,2,0.13,3,0.2
1777574056.7323093,1,0.05,1,0.11,2,0.19,2,0.21
1777574056.834109,1,0.07,1,0.11,1,0.24,1,0.21
1777574056.9355476,1,0.08,1,0.12,2,0.27,1,0.22
1777574057.0379796,1,0.13,0,0.08,2,0.26,2,0.25
1777574057.1405683,1,0.09,1,0.09,1,0.25,1,0.28
1777574057.2458663,1,0.1,1,0.1,1,0.21,1,0.26
1777574057.3500166,1,0.1,1,0.07,2,0.21,2,0.22
1777574057.4527273,1,0.14,0,0.05,2,0.22,1,0.22
1777574057.55442,1,0.13,1,0.07,2,0.22,2,0.26
1777574057.6570137,1,0.13,1,0.09,2,0.26,1,0.25
1777574057.7617426,1,0.09,1,0.13,1,0.25,2,0.27
1777574057.8634396,1,0.1,1,0.13,1,0.24,2,0.29
1777574057.9679117,1,0.14,0,0.09,2,0.23,2,0.31
1777574058.069922,1,0.13,1,0.1,1,0.23,2,0.32
1777574058.1719334,1,0.13,1,0.1,1,0.23,2,0.32
1777574058.2750316,1,0.09,1,0.14,2,0.26,2,0.29
1777574058.3766735,1,0.1,1,0.13,2,0.25,2,0.31
1777574058.4805539,1,0.11,1,0.13,1,0.21,1,0.28
1777574058.5835617,1,0.11,1,0.12,1,0.21,2,0.23
1777574058.6934457,1,0.08,1,0.09,2,0.25,2,0.29
1777574058.8057806,1,0.09,1,0.13,1,0.2,1,0.26
1777574058.911296,1,0.09,1,0.09,1,0.21,2,0.25
1777574059.0141613,1,0.14,0,0.06,2,0.25,1,0.24
1777574059.1161633,1,0.13,1,0.08,2,0.28,1,0.24
1777574059.2185035,1,0.13,1,0.09,2,0.29,1,0.23
1777574059.3237042,1,0.12,1,0.1,1,0.27,2,0.26
1777574059.4290862,1,0.09,1,0.13,2,0.29,1,0.25
1777574059.5324888,1,0.1,1,0.13,2,0.3,1,0.24
1777574059.6369555,1,0.1,1,0.12,2,0.31,1,0.24
1777574059.7450078,1,0.11,1,0.12,2,0.32,1,0.23
1777574059.8491971,1,0.11,1,0.12,2,0.32,1,0.23
1777574059.9508288,1,0.15,1,0.08,1,0.29,2,0.26
1777574060.0527148,1,0.17,0,0.06,2,0.31,1,0.25
1777574060.1583478,1,0.15,1,0.08,1,0.25,1,0.24
1777574060.2604048,1,0.11,0,0.05,1,0.21,2,0.24
1777574060.3633296,1,0.11,1,0.07,1,0.21,2,0.23
1777574060.468376,1,0.11,1,0.08,1,0.22,2,0.26
1777574060.570377,1,0.12,1,0.09,1,0.22,1,0.29
1777574060.6737945,1,0.15,1,0.07,1,0.22,1,0.3
1777574060.776198,1,0.17,0,0.05,2,0.26,1,0.28
1777574060.8810046,1,0.19,1,0.04,1,0.25,2,0.29
1777574060.9841616,1,0.2,1,0.03,1,0.24,2,0.31
1777574061.0877082,1,0.17,1,0.06,3,0.27,2,0.28
1777574061.191479,1,0.15,1,0.07,2,0.29,2,0.26
1777574061.2951517,1,0.11,1,0.12,1,0.27,1,0.29
1777574061.3991308,1,0.14,1,0.09,2,0.29,1,0.27
1777574061.504528,1,0.13,1,0.1,1,0.27,1,0.25
1777574061.6064649,1,0.13,1,0.1,2,0.26,1,0.21
1777574061.7114117,1,0.09,0,0.07,1,0.21,2,0.21
1777574061.8153284,1,0.07,1,0.12,2,0.25,1,0.22
1777574061.9198349,1,0.05,1,0.15,1,0.24,2,0.25
1777574062.0228124,1,0.07,1,0.14,2,0.27,1,0.24
1777574062.1294312,1,0.12,0,0.1,2,0.29,1,0.24
1777574062.2332854,1,0.15,0,0.07,2,0.3,1,0.23
1777574062.3362207,1,0.14,1,0.08,1,0.31,1,0.23
1777574062.4383035,1,0.14,1,0.09,2,0.32,1,0.23
