Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278773.717653,1,0.03,2,0.02,1,0.0,1,0.01
1778278773.8201962,1,0.12,2,0.09,3,0.21,2,0.21
1778278773.9297369,2,0.28,2,0.29,4,0.49,4,0.5
1778278774.0373025,1,0.39,1,0.36,6,0.67,6,0.71
1778278774.1508594,1,0.43,1,0.47,6,0.81,6,0.86
1778278774.2584693,1,0.5,2,0.56,9,0.95,9,0.93
1778278774.359783,1,0.42,1,0.53,10,0.98,10,0.96
1778278774.4650412,2,0.46,2,0.5,11,1.05,12,1.03
1778278774.5716844,1,0.48,1,0.52,6,1.09,6,1.08
1778278774.6751797,3,0.57,3,0.5,8,1.13,8,1.13
1778278774.7791545,3,0.6,3,0.55,11,1.13,11,1.12
1778278774.8821738,1,0.66,2,0.56,13,1.2,13,1.16
1778278774.9862828,1,0.66,1,0.56,15,1.17,15,1.18
1778278775.0902786,1,0.63,2,0.63,17,1.19,17,1.19
1778278775.1931467,1,0.65,1,0.58,18,1.17,18,1.17
1778278775.2972918,1,0.55,1,0.5,20,1.12,20,1.16
1778278775.403473,1,0.49,1,0.52,20,1.21,19,1.17
1778278775.5056453,1,0.55,1,0.53,19,1.19,19,1.19
1778278775.613636,1,0.55,1,0.54,14,1.19,14,1.16
1778278775.716532,2,0.58,2,0.58,16,1.17,16,1.15
1778278775.8182602,1,0.55,2,0.61,19,1.16,19,1.18
1778278775.9197862,1,0.56,1,0.6,19,1.19,19,1.2
1778278776.0222495,1,0.56,1,0.62,21,1.21,21,1.22
1778278776.1330302,2,0.55,1,0.62,21,1.22,22,1.2
1778278776.2391968,1,0.55,1,0.63,22,1.18,23,1.2
1778278776.3445694,1,0.52,1,0.58,24,1.19,23,1.14
1778278776.453643,2,0.59,2,0.63,23,1.18,24,1.18
1778278776.5565903,2,0.58,1,0.61,24,1.17,25,1.16
1778278776.6597552,2,0.61,2,0.6,26,1.19,27,1.18
1778278776.7642388,2,0.66,2,0.62,27,1.2,27,1.2
1778278776.8675952,2,0.7,2,0.64,29,1.18,29,1.17
1778278776.96919,3,0.69,3,0.66,29,1.2,29,1.2
1778278777.071453,3,0.72,4,0.67,33,1.21,32,1.18
1778278777.173096,4,0.71,3,0.71,36,1.19,36,1.2
1778278777.2815423,4,0.66,3,0.66,39,1.12,39,1.13
1778278777.3832784,4,0.67,4,0.73,43,1.2,43,1.2
1778278777.4855778,4,0.68,3,0.72,46,1.25,46,1.22
1778278777.588828,4,0.68,4,0.64,49,1.14,49,1.12
1778278777.6941848,2,0.67,3,0.68,52,1.2,52,1.25
1778278777.8083196,3,0.69,4,0.72,54,1.17,54,1.21
1778278777.910209,4,0.69,4,0.71,58,1.2,57,1.22
1778278778.01541,1,0.68,1,0.6,60,1.14,61,1.15
