Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575502.7334344,1,0.02,1,0.02,1,0.01,1,0.01
1777575502.8354266,1,0.02,1,0.02,1,0.01,1,0.01
1777575502.9373832,1,0.02,1,0.02,1,0.01,1,0.01
1777575503.039492,1,0.01,1,0.02,1,0.02,1,0.01
1777575503.1613173,1,0.1,2,0.13,4,0.13,3,0.18
1777575503.296962,5,0.2,5,0.19,7,0.17,7,0.31
1777575503.440628,0,0.14,0,0.13,0,0.12,1,0.22
1777575503.5532596,0,0.1,0,0.09,0,0.08,1,0.15
1777575503.6760888,1,0.1,1,0.09,1,0.14,1,0.14
1777575503.7887049,2,0.16,3,0.19,3,0.19,2,0.25
1777575503.9099953,1,0.23,1,0.22,3,0.28,4,0.38
1777575504.0226789,1,0.22,1,0.21,1,0.2,1,0.27
1777575504.1316965,0,0.15,0,0.15,1,0.14,0,0.19
1777575504.2567017,1,0.16,1,0.16,2,0.18,2,0.22
1777575504.3670704,2,0.27,3,0.21,3,0.25,3,0.28
1777575504.4939837,1,0.27,2,0.28,3,0.32,2,0.33
1777575504.615696,0,0.19,0,0.2,1,0.23,0,0.23
1777575504.7407598,0,0.13,0,0.14,1,0.19,1,0.17
1777575504.853313,1,0.16,1,0.22,2,0.32,1,0.18
1777575504.96317,2,0.27,2,0.25,2,0.35,2,0.28
1777575505.0941303,1,0.29,1,0.23,1,0.35,1,0.25
1777575505.201088,0,0.21,0,0.16,0,0.25,1,0.18
1777575505.3360786,0,0.14,0,0.11,0,0.17,1,0.15
1777575505.4486842,1,0.29,2,0.23,2,0.31,1,0.2
1777575505.562673,2,0.32,2,0.25,3,0.4,3,0.35
1777575505.6687863,1,0.26,1,0.21,1,0.28,1,0.29
1777575505.7854238,0,0.18,0,0.15,0,0.2,1,0.2
1777575505.8992522,0,0.13,1,0.13,1,0.2,0,0.14
1777575506.01073,1,0.18,1,0.16,2,0.3,1,0.26
1777575506.1330726,2,0.24,1,0.22,1,0.26,1,0.26
1777575506.252785,1,0.26,2,0.24,3,0.31,2,0.27
1777575506.3735723,0,0.18,0,0.17,0,0.21,1,0.19
1777575506.4892185,2,0.16,1,0.15,3,0.21,3,0.26
1777575506.6016872,2,0.2,1,0.17,3,0.27,3,0.3
1777575506.7287216,3,0.22,3,0.2,2,0.25,1,0.24
1777575506.852087,4,0.27,3,0.22,5,0.26,5,0.28
1777575506.965159,0,0.19,0,0.16,1,0.19,0,0.2
1777575507.079389,1,0.22,1,0.17,1,0.19,2,0.29
1777575507.197706,2,0.24,3,0.27,2,0.31,2,0.38
1777575507.3174305,1,0.23,1,0.33,1,0.34,1,0.3
1777575507.4386897,0,0.16,0,0.23,1,0.24,0,0.21
1777575507.5481565,0,0.11,0,0.16,1,0.17,0,0.18
1777575507.683218,2,0.21,3,0.24,1,0.25,1,0.15
1777575507.7846925,1,0.25,1,0.27,2,0.38,3,0.31
1777575507.9069963,2,0.23,1,0.25,4,0.33,3,0.3
1777575508.022706,0,0.16,0,0.17,1,0.23,0,0.21
1777575508.1517653,0,0.11,1,0.15,1,0.22,1,0.2
1777575508.257689,1,0.14,1,0.14,2,0.25,1,0.18
1777575508.3612816,2,0.2,2,0.23,3,0.38,2,0.29
1777575508.4749153,1,0.26,1,0.25,1,0.36,1,0.27
1777575508.5965743,2,0.21,2,0.21,1,0.25,1,0.19
1777575508.7229493,1,0.18,1,0.17,1,0.21,2,0.19
1777575508.8273795,2,0.29,2,0.29,1,0.34,1,0.36
1777575508.9537554,1,0.34,1,0.28,1,0.35,2,0.37
1777575509.0628023,0,0.24,0,0.2,0,0.25,1,0.26
1777575509.182032,0,0.17,0,0.14,0,0.17,1,0.18
1777575509.291071,1,0.18,1,0.13,1,0.19,1,0.19
1777575509.4053743,3,0.31,2,0.24,2,0.28,1,0.2
1777575509.5203645,1,0.25,2,0.26,4,0.41,3,0.23
1777575509.6387367,1,0.2,2,0.21,3,0.29,4,0.25
1777575509.762645,0,0.14,0,0.15,0,0.21,1,0.18
1777575509.8758435,1,0.16,1,0.13,4,0.27,3,0.22
1777575509.9828598,2,0.18,2,0.19,2,0.25,2,0.22
1777575510.1029725,4,0.27,4,0.34,5,0.33,5,0.39
1777575510.2314365,0,0.19,0,0.24,0,0.23,1,0.27
1777575510.3446898,0,0.13,0,0.17,1,0.16,0,0.19
1777575510.4495168,3,0.19,3,0.22,2,0.21,3,0.27
1777575510.5697854,4,0.25,4,0.27,2,0.3,3,0.36
1777575510.692619,2,0.26,3,0.27,2,0.27,3,0.37
1777575510.8164258,0,0.18,0,0.19,0,0.19,0,0.26
1777575510.9210148,1,0.16,0,0.13,1,0.14,1,0.21
1777575511.0393357,1,0.2,1,0.21,3,0.3,2,0.3
1777575511.160526,2,0.26,1,0.23,2,0.38,2,0.29
1777575511.268572,1,0.28,1,0.23,1,0.31,1,0.24
1777575511.3979566,0,0.19,0,0.16,0,0.21,1,0.17
1777575511.5136712,1,0.17,1,0.17,1,0.21,0,0.12
1777575511.6191285,1,0.21,1,0.19,2,0.31,2,0.25
1777575511.7471626,3,0.23,2,0.18,2,0.3,2,0.26
1777575511.8673015,4,0.28,4,0.22,5,0.36,4,0.21
1777575511.9860282,0,0.19,0,0.15,0,0.25,1,0.15
1777575512.1096816,1,0.16,1,0.13,0,0.18,1,0.16
1777575512.2345102,3,0.23,2,0.21,5,0.32,5,0.28
1777575512.3507154,4,0.28,4,0.29,4,0.38,3,0.32
1777575512.4847398,1,0.22,0,0.21,1,0.27,0,0.22
1777575512.5887887,0,0.15,0,0.14,1,0.19,0,0.16
1777575512.7132607,2,0.19,2,0.21,2,0.27,2,0.31
