Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483494.4557602,1,0.06,1,0.07,2,0.13,2,0.2
1777483494.5675387,2,0.26,2,0.24,4,0.43,3,0.48
1777483494.6703186,2,0.32,2,0.4,4,0.68,4,0.71
1777483494.7802637,2,0.45,2,0.44,5,0.79,5,0.81
1777483494.8834546,2,0.48,1,0.48,5,0.92,5,0.94
1777483494.9954455,1,0.53,1,0.52,5,0.99,5,1.0
1777483495.1017768,1,0.6,2,0.56,6,1.05,6,1.06
1777483495.2086227,1,0.58,1,0.59,6,1.09,6,1.1
1777483495.3131433,1,0.61,1,0.61,7,1.13,6,1.14
1777483495.42506,2,0.58,2,0.59,7,1.13,7,1.14
1777483495.5285869,1,0.64,1,0.58,7,1.16,7,1.17
1777483495.635587,2,0.62,1,0.6,7,1.17,8,1.17
1777483495.7401102,2,0.6,2,0.62,8,1.15,8,1.19
1777483495.851483,1,0.64,1,0.62,9,1.18,9,1.18
1777483495.9587054,1,0.61,1,0.6,9,1.18,9,1.18
1777483496.0620813,1,0.63,1,0.59,9,1.2,9,1.2
1777483496.1872962,1,0.64,2,0.64,10,1.2,9,1.2
1777483496.2989173,2,0.63,2,0.57,9,1.18,10,1.18
1777483496.4073424,1,0.64,2,0.63,11,1.18,11,1.18
1777483496.5086234,1,0.65,1,0.65,10,1.17,11,1.2
1777483496.6122835,1,0.69,1,0.59,11,1.19,11,1.18
1777483496.7173471,2,0.65,1,0.61,13,1.2,12,1.19
1777483496.823337,1,0.59,1,0.62,13,1.2,13,1.19
1777483496.9305646,1,0.61,2,0.63,12,1.2,13,1.19
1777483497.0338914,2,0.6,2,0.65,13,1.17,13,1.21
1777483497.141779,1,0.61,1,0.62,14,1.21,13,1.2
1777483497.246609,1,0.63,2,0.6,15,1.21,14,1.2
1777483497.3513176,2,0.61,2,0.65,15,1.18,14,1.18
1777483497.4605188,1,0.59,2,0.65,16,1.18,15,1.17
1777483497.5648904,1,0.58,2,0.66,16,1.19,16,1.19
1777483497.6666012,1,0.64,2,0.63,16,1.21,17,1.21
1777483497.7693858,2,0.62,1,0.65,16,1.19,16,1.18
1777483497.8730874,2,0.61,2,0.65,17,1.2,17,1.2
1777483497.9766192,2,0.6,2,0.66,17,1.21,17,1.21
1777483498.0856946,2,0.64,1,0.65,18,1.2,19,1.2
1777483498.1875346,1,0.66,1,0.6,18,1.21,19,1.21
1777483498.2993538,1,0.65,1,0.6,19,1.19,19,1.19
1777483498.4037573,2,0.65,1,0.63,19,1.2,19,1.2
1777483498.5110457,2,0.65,1,0.6,20,1.2,20,1.2
1777483498.6177707,2,0.68,1,0.55,20,1.2,20,1.2
1777483498.7204213,2,0.65,1,0.59,21,1.21,20,1.18
1777483498.826176,1,0.59,1,0.61,21,1.21,21,1.19
1777483498.9303734,1,0.62,1,0.66,20,1.18,21,1.2
1777483499.0366287,1,0.59,1,0.66,21,1.19,21,1.2
1777483499.1409318,1,0.55,2,0.66,21,1.2,21,1.21
1777483499.243104,1,0.59,2,0.67,21,1.18,21,1.22
1777483499.3509243,1,0.61,1,0.66,22,1.18,23,1.18
1777483499.4531486,1,0.63,1,0.6,22,1.2,22,1.23
1777483499.5627244,1,0.63,1,0.64,23,1.19,23,1.18
1777483499.6675348,1,0.65,1,0.62,23,1.2,23,1.19
1777483499.7757595,2,0.68,1,0.6,23,1.19,24,1.19
1777483499.8815703,1,0.64,1,0.61,24,1.2,24,1.23
1777483499.998548,1,0.63,2,0.64,25,1.19,24,1.19
1777483500.103279,1,0.61,1,0.62,25,1.2,25,1.2
1777483500.207503,1,0.62,2,0.63,26,1.21,27,1.2
1777483500.3162441,1,0.63,1,0.61,25,1.2,26,1.19
1777483500.420326,2,0.64,2,0.59,26,1.21,27,1.2
1777483500.52944,2,0.61,1,0.61,26,1.2,26,1.23
1777483500.6387875,2,0.59,3,0.61,28,1.19,27,1.18
1777483500.7432046,1,0.58,2,0.66,28,1.2,27,1.19
1777483500.8541245,1,0.6,1,0.65,29,1.15,30,1.21
1777483500.9623406,2,0.61,2,0.65,31,1.19,29,1.17
1777483501.0662804,1,0.6,2,0.69,29,1.2,30,1.22
1777483501.1790986,1,0.6,2,0.64,29,1.21,29,1.19
1777483501.2889843,1,0.61,1,0.58,31,1.2,31,1.22
1777483501.4013662,2,0.59,2,0.62,30,1.18,30,1.16
1777483501.5114005,1,0.66,1,0.6,31,1.17,30,1.19
1777483501.618995,2,0.66,2,0.65,32,1.21,32,1.19
1777483501.7257097,2,0.59,1,0.65,31,1.17,31,1.19
1777483501.833054,2,0.58,2,0.62,32,1.18,32,1.16
1777483501.9375892,2,0.61,2,0.67,33,1.22,33,1.18
1777483502.0450122,1,0.68,1,0.66,33,1.21,34,1.21
1777483502.1563385,1,0.63,1,0.62,34,1.19,34,1.19
1777483502.2637062,1,0.61,1,0.63,34,1.16,34,1.16
1777483502.3669105,1,0.63,1,0.65,35,1.22,35,1.18
1777483502.4727514,2,0.64,2,0.62,35,1.21,35,1.19
1777483502.580067,2,0.64,1,0.63,35,1.21,35,1.22
1777483502.693133,1,0.67,1,0.6,36,1.21,36,1.19
1777483502.802263,1,0.66,1,0.58,36,1.2,36,1.19
1777483502.9148188,1,0.61,2,0.59,37,1.18,37,1.17
1777483503.021638,1,0.66,1,0.61,37,1.18,37,1.18
1777483503.1269493,1,0.66,1,0.6,38,1.19,38,1.19
1777483503.2322454,1,0.66,2,0.62,38,1.2,38,1.2
1777483503.3355575,1,0.67,1,0.6,38,1.21,39,1.21
1777483503.444369,1,0.66,1,0.62,39,1.2,38,1.2
1777483503.5527754,2,0.62,2,0.56,39,1.19,39,1.19
1777483503.6553311,2,0.67,2,0.6,40,1.17,40,1.17
1777483503.7582285,1,0.71,1,0.56,40,1.19,40,1.19
1777483503.8605645,2,0.67,1,0.59,40,1.18,41,1.21
1777483503.9670131,1,0.66,1,0.58,41,1.18,41,1.21
1777483504.071645,1,0.66,1,0.61,41,1.19,41,1.18
1777483504.17643,1,0.63,1,0.59,42,1.17,41,1.19
1777483504.279033,1,0.62,1,0.62,42,1.16,42,1.17
1777483504.3807733,1,0.64,2,0.57,43,1.19,42,1.2
